Date,Open,Low,High,Close,Volume,Amount
2009-11-04 00:00:00,3605.780,3570.290,3645.700,3617.950,24628680,37018270000.00
2009-11-05 00:00:00,3627.290,3576.070,3640.380,3633.780,19995160,28624670000.00
2009-11-06 00:00:00,3652.910,3642.010,3687.690,3659.430,28267270,39219890000.00
2009-11-09 00:00:00,3657.050,3641.590,3698.750,3698.390,27625980,41476250000.00
2009-11-10 00:00:00,3741.550,3673.520,3748.420,3675.430,26952040,39784960000.00
2009-11-11 00:00:00,3671.010,3620.020,3681.600,3648.870,19730870,28195130000.00
2009-11-12 00:00:00,3665.530,3645.880,3696.490,3660.550,21020010,28014430000.00
2009-11-13 00:00:00,3635.810,3583.390,3661.280,3660.090,22844280,33455000000.00
2009-11-16 00:00:00,3686.970,3686.970,3820.040,3819.890,37695940,57731490000.00
2009-11-17 00:00:00,3855.820,3805.340,3868.130,3815.680,31603860,47756890000.00
2009-11-18 00:00:00,3823.270,3808.130,3877.580,3851.820,28813610,44521750000.00
2009-11-19 00:00:00,3862.980,3832.170,3882.400,3882.140,28886100,42158000000.00
2009-11-20 00:00:00,3861.760,3818.020,3879.980,3850.650,25646950,35415480000.00
2009-11-23 00:00:00,3862.990,3859.020,3912.250,3912.250,29203760,44205680000.00
2009-11-24 00:00:00,3930.420,3792.060,3997.860,3809.010,54713920,76372630000.00
2009-11-25 00:00:00,3796.110,3779.390,3954.050,3953.530,42984700,59276850000.00
2009-11-26 00:00:00,3977.410,3812.630,4013.930,3827.190,43410310,67087250000.00
2009-11-27 00:00:00,3750.080,3641.670,3796.240,3660.400,29403170,44198730000.00
2009-11-30 00:00:00,3700.260,3693.090,3799.340,3799.050,21277580,33595560000.00
2009-12-01 00:00:00,3808.560,3781.410,3883.960,3883.920,29723180,41147380000.00
2009-12-02 00:00:00,3919.950,3892.920,3960.780,3959.980,34602290,52318790000.00
2009-12-03 00:00:00,3961.490,3911.470,3980.320,3971.300,31508280,48572480000.00
2009-12-04 00:00:00,3949.040,3861.950,4012.570,3973.700,39239460,58348620000.00
2009-12-07 00:00:00,3951.940,3944.850,3986.350,3986.330,27124040,39171790000.00
2009-12-08 00:00:00,3981.710,3889.980,3981.710,3950.030,25900540,38127680000.00
2009-12-09 00:00:00,3887.110,3866.940,3927.720,3878.770,21939560,32489270000.00
2009-12-10 00:00:00,3902.720,3854.450,3927.970,3893.510,16436190,24066130000.00
2009-12-11 00:00:00,3914.460,3885.220,3941.060,3891.340,19244500,25504750000.00
2009-12-14 00:00:00,3894.760,3802.590,3944.700,3938.430,25991440,36962760000.00
2009-12-15 00:00:00,3922.960,3908.820,3964.610,3925.380,19685940,29934100000.00
2009-12-16 00:00:00,3912.880,3872.920,3951.890,3886.560,14851380,23995770000.00
2009-12-17 00:00:00,3909.270,3774.390,3919.720,3776.170,15759400,24412360000.00
2009-12-18 00:00:00,3733.860,3649.700,3746.110,3654.450,17257090,26326480000.00
2009-12-21 00:00:00,3652.500,3608.630,3672.120,3653.590,11948250,18637970000.00
2009-12-22 00:00:00,3658.730,3511.500,3662.590,3516.560,14862350,23037520000.00
2009-12-23 00:00:00,3514.410,3503.250,3564.180,3547.930,12136030,18838280000.00
2009-12-24 00:00:00,3569.900,3562.680,3718.720,3710.320,17365860,28422850000.00
2009-12-25 00:00:00,3710.080,3668.520,3711.840,3682.320,11590590,18647870000.00
2009-12-28 00:00:00,3691.170,3691.170,3771.290,3751.140,13766670,21422000000.00
2009-12-29 00:00:00,3756.570,3715.650,3772.320,3772.270,13248600,20272820000.00
2009-12-30 00:00:00,3771.200,3768.920,3818.300,3811.890,19289230,28850880000.00
2009-12-31 00:00:00,3815.570,3784.200,3818.250,3817.830,14464990,23076850000.00
2010-01-04 00:00:00,3840.290,3799.380,3846.300,3799.380,16798890,25515430000.00
2010-01-05 00:00:00,3821.490,3803.090,3885.670,3881.130,21188560,36746650000.00
2010-01-06 00:00:00,3878.370,3867.370,3955.550,3883.950,21575730,37288270000.00
2010-01-07 00:00:00,3906.290,3797.740,3945.830,3816.590,22229630,37145840000.00
2010-01-08 00:00:00,3793.060,3727.270,3794.190,3791.170,16475610,26776640000.00
2010-01-11 00:00:00,3877.670,3774.860,3892.400,3794.270,17161780,27798800000.00
2010-01-12 00:00:00,3790.800,3737.820,3846.930,3846.590,21376820,34646180000.00
2010-01-13 00:00:00,3747.920,3676.730,3773.730,3687.560,26961100,45105930000.00
2010-01-14 00:00:00,3700.120,3656.860,3728.390,3728.390,18391320,29881920000.00
2010-01-15 00:00:00,3724.840,3685.580,3742.700,3728.030,16353490,25097130000.00
2010-01-18 00:00:00,3711.970,3694.260,3748.950,3748.340,18590040,28192290000.00
2010-01-19 00:00:00,3755.700,3755.700,3798.190,3772.810,21847900,32123020000.00
2010-01-20 00:00:00,3782.400,3627.270,3786.920,3634.410,22668960,33591940000.00
2010-01-21 00:00:00,3628.710,3544.710,3643.440,3578.200,17344680,28048800000.00
2010-01-22 00:00:00,3526.900,3411.870,3526.900,3473.960,20535260,30429390000.00
2010-01-25 00:00:00,3445.930,3433.910,3485.200,3443.840,14584790,17948780000.00
2010-01-26 00:00:00,3449.150,3303.040,3462.250,3322.040,15630280,20401630000.00
2010-01-27 00:00:00,3317.510,3259.020,3342.300,3292.900,13658150,19215180000.00
