Date,Open,Low,High,Close,Volume,Amount
2011-08-26 00:00:00,98.000,91.518,98.000,96.120,61,57894.00
2011-08-29 00:00:00,91.502,91.502,98.300,97.400,5,4787.00
2011-08-30 00:00:00,98.680,96.010,106.000,99.625,20,20034.00
2011-08-31 00:00:00,100.900,100.900,101.000,100.920,5,5046.00
2011-09-02 00:00:00,96.800,96.800,100.800,100.800,3,2984.00
2011-09-05 00:00:00,96.850,96.850,100.500,99.000,23,23063.00
2011-11-04 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2011-12-06 00:00:00,102.560,102.560,102.560,102.560,1,1025.00
2011-12-16 00:00:00,102.500,102.500,102.500,102.500,10000,10250000.00
2011-12-19 00:00:00,102.490,102.490,102.500,102.500,370,379249.00
2011-12-20 00:00:00,102.500,102.500,102.500,102.500,570,584557.00
2011-12-22 00:00:00,102.500,102.500,102.500,102.500,5000,5125000.00
2011-12-26 00:00:00,102.500,102.500,102.500,102.500,5,5125.00
2011-12-30 00:00:00,92.818,92.818,102.090,102.090,40,38944.00
2012-02-23 00:00:00,100.000,100.000,100.000,100.000,50,50000.00
2012-02-27 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2012-03-14 00:00:00,95.001,95.001,102.000,102.000,1,1115.00
2012-03-16 00:00:00,97.201,97.201,97.201,97.201,0,97.00
2012-03-19 00:00:00,102.000,102.000,102.000,102.000,5071,5173236.00
2012-03-20 00:00:00,101.950,101.950,102.200,102.200,3006,3070221.00
2012-03-21 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2012-04-09 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2012-04-11 00:00:00,102.001,102.001,102.200,102.200,3006,3072120.00
2012-04-13 00:00:00,102.200,102.200,102.220,102.220,1576,1610737.00
2012-04-27 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2012-07-20 00:00:00,102.500,102.500,103.100,103.100,35,35990.00
2012-08-29 00:00:00,102.800,102.800,102.800,102.800,5,5140.00
2012-09-26 00:00:00,102.500,102.500,102.500,102.500,3090,3167250.00
2012-09-28 00:00:00,102.500,102.500,102.500,102.500,1300,1332500.00
2012-10-19 00:00:00,102.500,102.500,102.500,102.500,43,44075.00
2012-12-31 00:00:00,102.450,102.450,104.000,104.000,208,214770.00
2013-01-22 00:00:00,102.500,102.499,102.500,102.500,13377,13711320.00
2013-01-23 00:00:00,101.650,100.500,102.500,102.500,11450,11719340.00
