Date,Open,Low,High,Close,Volume,Amount
2014-04-10 00:00:00,1767.440,1761.250,1789.240,1780.940,8580622,8947067000.00
2014-04-11 00:00:00,1769.390,1764.860,1784.940,1778.640,6898436,8208138000.00
2014-04-14 00:00:00,1774.510,1772.280,1794.580,1794.580,5984764,6954481000.00
2014-04-15 00:00:00,1792.210,1761.970,1792.210,1765.520,6410911,6643602000.00
2014-04-16 00:00:00,1758.520,1754.360,1767.900,1761.340,5075834,5206578000.00
2014-04-17 00:00:00,1763.380,1752.550,1768.860,1762.520,5062638,5453677000.00
2014-04-18 00:00:00,1756.570,1749.380,1763.140,1763.140,4389263,4824338000.00
2014-04-21 00:00:00,1752.640,1728.630,1766.090,1729.990,5549392,5848695000.00
2014-04-22 00:00:00,1725.660,1699.500,1738.580,1722.930,5481089,5766898000.00
2014-04-23 00:00:00,1720.100,1710.070,1727.300,1715.160,4758622,5066971000.00
2014-04-24 00:00:00,1712.530,1697.950,1716.750,1699.750,4487616,4492347000.00
2014-04-25 00:00:00,1696.720,1654.240,1699.790,1654.710,6702808,6233855000.00
2014-04-28 00:00:00,1651.110,1611.370,1652.540,1615.030,7969425,6787790000.00
2014-04-29 00:00:00,1613.740,1613.740,1645.210,1645.210,4298577,4890994000.00
2014-04-30 00:00:00,1643.860,1638.920,1655.960,1651.850,3619098,3758339000.00
2014-05-05 00:00:00,1645.870,1637.220,1658.840,1658.840,3641999,3724485000.00
2014-05-06 00:00:00,1653.280,1652.030,1669.320,1664.060,6324500,5263618000.00
2014-05-07 00:00:00,1657.840,1639.800,1657.840,1640.590,6027439,5193610000.00
2014-05-08 00:00:00,1634.890,1630.170,1667.910,1642.120,6108781,5200846000.00
2014-05-09 00:00:00,1638.520,1619.480,1641.800,1633.060,5822178,5119214000.00
2014-05-12 00:00:00,1645.820,1640.490,1680.840,1680.840,8852293,7239344000.00
2014-05-13 00:00:00,1683.500,1667.710,1686.190,1678.540,8595890,6269041000.00
2014-05-14 00:00:00,1675.540,1667.140,1680.880,1672.160,5416224,4300711000.00
2014-05-15 00:00:00,1667.490,1636.050,1667.800,1637.900,5393248,4631307000.00
2014-05-16 00:00:00,1633.600,1616.990,1636.970,1635.830,4318746,3589217000.00
2014-05-19 00:00:00,1631.130,1604.180,1631.130,1616.400,3927457,3388156000.00
2014-05-20 00:00:00,1622.580,1616.200,1637.200,1620.200,3900600,3523140000.00
2014-05-21 00:00:00,1616.290,1602.620,1638.690,1638.000,3933641,3506398000.00
2014-05-22 00:00:00,1638.480,1633.810,1653.940,1634.080,4416266,3948389000.00
2014-05-23 00:00:00,1628.850,1626.990,1648.700,1648.700,3982222,3529145000.00
2014-05-26 00:00:00,1659.770,1659.770,1673.250,1671.180,4555267,4471201000.00
2014-05-27 00:00:00,1670.290,1659.390,1672.640,1661.900,3795386,3541886000.00
2014-05-28 00:00:00,1658.700,1654.250,1680.400,1679.210,4912055,4868171000.00
2014-05-29 00:00:00,1678.440,1658.150,1685.800,1658.150,4638257,4453271000.00
2014-05-30 00:00:00,1656.870,1648.880,1668.870,1660.080,4480993,4072838000.00
2014-06-03 00:00:00,1660.930,1654.840,1668.530,1655.510,3799511,3415893000.00
2014-06-04 00:00:00,1650.380,1625.030,1650.380,1635.950,3742526,3324475000.00
2014-06-05 00:00:00,1633.600,1631.610,1651.520,1651.520,3020509,2953752000.00
2014-06-06 00:00:00,1650.190,1635.930,1650.190,1644.980,3381965,3231734000.00
2014-06-09 00:00:00,1638.330,1634.610,1650.400,1636.580,2976859,2840236000.00
2014-06-10 00:00:00,1639.400,1636.310,1660.260,1660.090,4125588,4106707000.00
2014-06-11 00:00:00,1657.780,1654.900,1666.620,1666.340,3953391,3817264000.00
2014-06-12 00:00:00,1662.410,1654.910,1662.800,1661.710,4233310,3925903000.00
2014-06-13 00:00:00,1660.610,1660.610,1692.610,1690.100,5835762,5743846000.00
2014-06-16 00:00:00,1691.290,1691.290,1707.220,1704.900,5838160,5683194000.00
2014-06-17 00:00:00,1701.430,1682.070,1701.430,1682.660,4658253,4486931000.00
2014-06-18 00:00:00,1681.440,1665.010,1681.440,1668.460,4499143,4044234000.00
2014-06-19 00:00:00,1666.340,1620.820,1670.540,1628.090,4627396,4105394000.00
2014-06-20 00:00:00,1626.850,1626.850,1647.800,1647.800,4103914,3816603000.00
2014-06-23 00:00:00,1649.880,1648.040,1660.600,1651.830,3749707,3593001000.00
2014-06-24 00:00:00,1651.620,1647.960,1662.150,1662.150,3719542,3389579000.00
