Date,Open,Low,High,Close,Volume,Amount
2009-08-25 00:00:00,1022.730,976.200,1022.730,1004.910,29344120,31931920000.00
2009-08-26 00:00:00,998.010,992.710,1043.570,1034.860,27725980,31331930000.00
2009-08-27 00:00:00,1031.540,1025.470,1056.540,1042.270,27996710,31301230000.00
2009-08-28 00:00:00,1039.300,1003.080,1042.370,1008.140,23005370,25642360000.00
2009-08-31 00:00:00,995.380,937.320,995.380,937.590,22406890,24508380000.00
2009-09-01 00:00:00,929.990,921.520,957.150,935.030,18492930,19029330000.00
2009-09-02 00:00:00,930.910,924.630,949.010,943.640,15338080,15544740000.00
2009-09-03 00:00:00,945.020,945.020,992.310,990.170,24088350,25214110000.00
2009-09-04 00:00:00,991.850,987.260,1010.290,1005.470,25871810,27315100000.00
2009-09-07 00:00:00,1011.460,1010.490,1032.270,1020.160,27134440,30670970000.00
2009-09-08 00:00:00,1016.660,1006.740,1040.840,1040.840,25648670,29949040000.00
2009-09-09 00:00:00,1043.430,1031.880,1048.410,1047.250,24943570,30852310000.00
2009-09-10 00:00:00,1043.120,1031.240,1049.720,1037.530,23025010,26057340000.00
2009-09-11 00:00:00,1035.390,1034.650,1063.300,1059.580,28400410,31154870000.00
2009-09-14 00:00:00,1064.130,1064.010,1088.920,1086.140,34435450,39062580000.00
2009-09-15 00:00:00,1090.003,1080.308,1097.710,1092.018,34117600,38467480000.00
2009-09-16 00:00:00,1089.826,1070.995,1098.271,1089.713,33970090,38989460000.00
2009-09-17 00:00:00,1092.000,1092.000,1118.470,1113.730,33974630,39225090000.00
2009-09-18 00:00:00,1117.810,1066.060,1119.590,1075.860,38806690,43946820000.00
2009-09-21 00:00:00,1066.652,1049.044,1097.142,1097.072,31059610,36549210000.00
2009-09-22 00:00:00,1094.626,1077.485,1110.625,1077.512,27364530,34780050000.00
2009-09-23 00:00:00,1074.131,1039.573,1085.399,1047.154,24793290,29039660000.00
2009-09-24 00:00:00,1040.320,1012.770,1055.300,1039.580,22994730,25559730000.00
2009-09-25 00:00:00,1035.120,1024.234,1045.202,1031.251,15251080,17422380000.00
2009-09-28 00:00:00,1033.612,1005.357,1047.896,1009.890,14630250,17170540000.00
2009-09-29 00:00:00,1009.620,983.006,1014.789,999.327,15355660,16644720000.00
2009-09-30 00:00:00,1006.311,1006.311,1023.842,1013.987,14332700,15833460000.00
2009-10-09 00:00:00,1033.760,1032.110,1063.670,1063.300,18919170,21914120000.00
2009-10-12 00:00:00,1069.250,1059.340,1077.470,1066.780,20681880,23886120000.00
2009-10-13 00:00:00,1064.660,1062.140,1081.140,1081.010,18652940,21110800000.00
2009-10-14 00:00:00,1084.190,1081.650,1101.460,1087.730,27055310,30870750000.00
2009-10-15 00:00:00,1094.910,1083.830,1101.570,1088.960,19771960,23401120000.00
2009-10-16 00:00:00,1090.360,1074.100,1095.900,1090.380,20618280,24162810000.00
2009-10-19 00:00:00,1090.310,1088.470,1115.760,1115.670,26505350,31424780000.00
2009-10-20 00:00:00,1121.990,1117.140,1129.050,1128.860,31051870,37044160000.00
2009-10-21 00:00:00,1130.370,1124.020,1138.690,1124.110,31954760,37276080000.00
2009-10-22 00:00:00,1121.660,1116.820,1132.840,1125.220,26263830,30092100000.00
2009-10-23 00:00:00,1126.820,1126.820,1147.900,1142.350,34000660,38172790000.00
2009-10-26 00:00:00,1146.160,1135.780,1151.760,1146.850,27724860,33147880000.00
2009-10-27 00:00:00,1139.820,1121.530,1143.590,1121.940,29179370,35943240000.00
2009-10-28 00:00:00,1118.240,1107.100,1133.520,1133.460,26192250,31685070000.00
2009-10-29 00:00:00,1116.230,1109.950,1126.140,1112.330,22508550,28698010000.00
2009-10-30 00:00:00,1127.420,1118.150,1138.050,1125.020,24980310,31677050000.00
2009-11-02 00:00:00,1103.230,1097.230,1164.720,1164.720,30928160,38943420000.00
2009-11-03 00:00:00,1169.030,1166.400,1187.380,1183.540,36524460,46323830000.00
2009-11-04 00:00:00,1185.810,1177.170,1191.790,1189.680,35935730,45865650000.00
2009-11-05 00:00:00,1190.890,1182.630,1199.780,1197.320,33259740,40123340000.00
2009-11-06 00:00:00,1203.880,1196.500,1207.750,1200.420,37428870,44269350000.00
2009-11-09 00:00:00,1202.110,1190.300,1206.440,1206.440,30469640,37625790000.00
2009-11-10 00:00:00,1212.270,1208.110,1217.110,1209.540,30243820,37589990000.00
2009-11-11 00:00:00,1207.690,1199.300,1214.220,1210.610,27814360,33653560000.00
2009-11-12 00:00:00,1212.960,1212.960,1228.940,1218.530,31056650,37925730000.00
2009-11-13 00:00:00,1216.630,1206.470,1236.050,1236.050,31474340,39643390000.00
2009-11-16 00:00:00,1245.680,1245.680,1264.960,1263.820,41565490,54056620000.00
2009-11-17 00:00:00,1268.030,1255.720,1272.940,1268.010,36207020,46372790000.00
2009-11-18 00:00:00,1268.250,1260.170,1272.980,1269.980,34973370,43031540000.00
2009-11-19 00:00:00,1272.280,1266.320,1283.360,1283.210,36246340,44299300000.00
2009-11-20 00:00:00,1279.720,1271.740,1294.410,1284.690,35033770,43146430000.00
2009-11-23 00:00:00,1286.670,1284.740,1306.730,1306.530,36499330,47257280000.00
2009-11-24 00:00:00,1311.820,1239.150,1313.870,1243.630,51997180,66685720000.00
2009-11-25 00:00:00,1240.330,1233.770,1284.160,1284.020,38907530,49508170000.00
2009-11-26 00:00:00,1285.870,1221.440,1286.400,1227.930,46347630,57614740000.00
2009-11-27 00:00:00,1212.510,1191.330,1235.830,1196.920,33924100,41117860000.00
2009-11-30 00:00:00,1206.760,1206.760,1249.450,1249.450,31215590,38978290000.00
2009-12-01 00:00:00,1250.890,1245.680,1278.410,1275.960,37133270,46181290000.00
2009-12-02 00:00:00,1282.130,1277.930,1293.610,1290.630,39580530,49592770000.00
2009-12-03 00:00:00,1289.460,1277.620,1293.530,1293.230,33821200,42940110000.00
2009-12-04 00:00:00,1291.150,1247.960,1303.430,1276.850,43000010,52369790000.00
2009-12-07 00:00:00,1277.460,1275.640,1296.260,1295.460,28674400,37159470000.00
2009-12-08 00:00:00,1297.470,1276.520,1299.760,1287.590,30547490,38602340000.00
2009-12-09 00:00:00,1275.390,1261.920,1287.020,1267.690,26351470,32106480000.00
2009-12-10 00:00:00,1273.560,1265.290,1282.780,1278.450,20451090,26238790000.00
2009-12-11 00:00:00,1281.270,1272.600,1288.920,1276.610,21241860,26867330000.00
2009-12-14 00:00:00,1275.800,1247.550,1277.490,1275.130,22414560,28292740000.00
2009-12-15 00:00:00,1272.510,1266.770,1280.780,1271.170,21985570,28788600000.00
2009-12-16 00:00:00,1267.430,1262.480,1278.810,1266.600,19070290,25094550000.00
2009-12-17 00:00:00,1268.510,1232.370,1271.870,1234.330,19834150,25935100000.00
2009-12-18 00:00:00,1222.120,1191.360,1222.120,1193.690,20426220,26096370000.00
2009-12-21 00:00:00,1192.360,1188.490,1204.780,1204.620,15157620,19081800000.00
2009-12-22 00:00:00,1206.240,1169.890,1207.890,1172.030,17536920,23030300000.00
2009-12-23 00:00:00,1171.150,1171.140,1194.730,1193.870,15194620,19842350000.00
2009-12-24 00:00:00,1196.360,1195.240,1233.040,1231.110,20711450,27361400000.00
2009-12-25 00:00:00,1230.150,1224.990,1246.460,1238.570,19944540,25667560000.00
2009-12-28 00:00:00,1240.700,1240.700,1254.570,1254.130,19511240,25197520000.00
2009-12-29 00:00:00,1255.110,1243.490,1264.360,1264.100,20293030,26172160000.00
2009-12-30 00:00:00,1262.600,1251.344,1266.412,1263.181,23067150,30669070000.00
2009-12-31 00:00:00,1263.430,1258.976,1272.969,1272.891,20892830,28826850000.00
2010-01-04 00:00:00,1279.970,1272.640,1284.460,1275.380,23852850,32701190000.00
2010-01-05 00:00:00,1276.790,1264.610,1283.350,1283.190,26920540,36294320000.00
2010-01-06 00:00:00,1282.170,1277.700,1291.740,1278.260,25872190,34926150000.00
2010-01-07 00:00:00,1275.710,1245.630,1279.300,1253.080,28234420,37766610000.00
2010-01-08 00:00:00,1247.960,1240.330,1262.210,1262.020,20627310,26788810000.00
