Date,Open,Low,High,Close,Volume,Amount
2013-11-29 00:00:00,92.001,92.001,92.001,92.001,0,92.00
2013-12-02 00:00:00,98.888,98.888,98.888,98.888,1,988.00
2013-12-05 00:00:00,92.161,87.000,98.793,98.790,20,18560.00
2013-12-27 00:00:00,98.790,98.790,98.790,98.790,2,1975.00
2013-12-31 00:00:00,93.000,93.000,98.700,98.691,12,12029.00
2014-01-29 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-05-09 00:00:00,99.100,99.100,99.100,99.100,30,29730.00
2014-05-22 00:00:00,99.300,99.300,99.300,99.300,4800,4766400.00
2014-05-28 00:00:00,99.510,99.510,99.510,99.510,16700,16618170.00
2014-06-13 00:00:00,99.710,99.710,99.730,99.720,57800,57633220.00
2014-06-19 00:00:00,99.720,99.720,99.720,99.720,2500,2493000.00
2014-06-25 00:00:00,99.720,99.720,99.720,99.720,10,9972.00
2014-07-01 00:00:00,99.720,99.720,99.990,99.990,10752,10739870.00
2014-07-02 00:00:00,99.990,99.990,99.990,99.990,30000,29997000.00
2014-07-08 00:00:00,99.700,99.700,99.700,99.700,148,147356.00
2014-07-31 00:00:00,99.700,99.700,99.700,99.700,5000,4985000.00
2014-08-04 00:00:00,99.960,99.960,100.060,100.060,10340,10338860.00
2014-08-15 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2014-08-21 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2014-08-22 00:00:00,100.030,100.030,100.030,100.030,95,95028.00
2014-08-25 00:00:00,100.030,100.030,100.030,100.030,4000,4001200.00
2014-08-28 00:00:00,100.000,100.000,100.000,100.000,18,18000.00
2014-09-04 00:00:00,100.460,100.460,100.460,100.460,2000,2009200.00
2014-09-19 00:00:00,100.460,100.460,100.460,100.460,5000,5023000.00
2014-09-25 00:00:00,100.500,100.500,100.500,100.500,3000,3015000.00
2014-10-09 00:00:00,100.500,100.500,100.500,100.500,200,201000.00
2014-10-16 00:00:00,100.950,100.950,100.950,100.950,1000,1009500.00
2014-10-20 00:00:00,100.950,100.950,101.300,101.300,3060,3098833.00
2015-01-08 00:00:00,100.456,100.456,100.456,100.456,50000,50228000.00
2015-01-12 00:00:00,100.460,100.460,101.000,101.000,2003,2023013.00
2015-02-04 00:00:00,101.000,101.000,101.000,101.000,2157,2178873.00
2015-02-09 00:00:00,101.000,101.000,101.100,101.100,9533,9628011.00
2015-02-12 00:00:00,101.700,101.200,101.700,101.500,26300,26688600.00
2015-02-26 00:00:00,101.500,101.500,101.500,101.500,250,253750.00
2015-03-02 00:00:00,101.200,101.200,101.200,101.200,400,404800.00
2015-03-30 00:00:00,98.901,98.901,98.901,98.901,2,1978.00
2015-03-31 00:00:00,101.000,101.000,101.000,101.000,50,50500.00
2015-04-29 00:00:00,101.090,101.090,111.000,111.000,6476,6547091.00
2015-05-04 00:00:00,101.399,101.399,101.800,101.800,3745,3804911.00
2015-05-05 00:00:00,101.800,101.800,101.800,101.800,4000,4072000.00
2015-06-11 00:00:00,102.000,102.000,102.000,102.000,7000,7140000.00
2015-06-18 00:00:00,102.000,102.000,102.450,102.450,10000,10231500.00
2015-06-19 00:00:00,102.200,102.200,102.200,102.200,14,14308.00
2015-06-23 00:00:00,102.000,102.000,102.000,102.000,8000,8160000.00
2015-07-22 00:00:00,101.665,101.665,101.665,101.665,1,1016.00
2015-08-18 00:00:00,103.000,103.000,103.000,103.000,11710,12061300.00
2015-09-08 00:00:00,102.800,102.800,103.600,103.600,20001,20641030.00
2015-09-09 00:00:00,103.600,103.600,103.600,103.600,720,745920.00
2015-09-10 00:00:00,103.600,103.600,103.600,103.600,914,946904.00
2015-09-11 00:00:00,103.600,103.600,103.700,103.700,8959,9283324.00
2015-09-22 00:00:00,103.700,103.700,103.700,103.700,11000,11407000.00
2015-09-23 00:00:00,103.500,103.500,103.500,103.500,403,417105.00
2015-10-08 00:00:00,103.500,103.400,103.500,103.400,662,684946.00
2015-10-12 00:00:00,103.600,103.400,103.600,103.400,1458,1509418.00
2015-10-19 00:00:00,103.650,103.200,103.650,103.200,1280,1325820.00
2015-10-21 00:00:00,103.400,103.400,103.400,103.400,20723,21427380.00
2015-10-22 00:00:00,103.400,103.400,103.410,103.410,7458,7711985.00
2015-10-23 00:00:00,103.600,103.600,103.600,103.600,2457,2545452.00
2015-10-27 00:00:00,103.700,103.700,104.000,104.000,5450,5660850.00
2015-10-28 00:00:00,104.000,104.000,104.000,104.000,2000,2080000.00
2015-10-29 00:00:00,104.500,104.500,104.500,104.500,9000,9405000.00
