Date,Open,Low,High,Close,Volume,Amount
2013-05-13 00:00:00,99.999,99.990,101.000,100.865,13002,13030340.00
2013-05-14 00:00:00,100.379,100.379,100.650,100.380,364,365404.00
2013-05-15 00:00:00,100.259,100.259,100.312,100.311,818,820471.00
2013-05-16 00:00:00,100.350,100.350,100.350,100.350,27,27094.00
2013-05-20 00:00:00,100.200,100.200,100.200,100.200,6,6012.00
2013-05-21 00:00:00,100.200,100.099,100.200,100.200,2222,2226406.00
2013-05-22 00:00:00,100.200,100.200,100.200,100.200,1129,1131258.00
2013-05-23 00:00:00,100.100,100.000,100.500,100.201,21160,21162640.00
2013-05-24 00:00:00,100.201,100.200,100.201,100.200,2532,2537074.00
2013-05-27 00:00:00,100.200,100.200,100.200,100.200,27,27054.00
2013-05-29 00:00:00,100.200,100.200,100.200,100.200,30,30060.00
2013-05-31 00:00:00,100.300,100.200,100.500,100.499,13402,13442560.00
2013-06-03 00:00:00,100.255,100.255,100.255,100.255,10,10025.00
2013-06-04 00:00:00,100.201,100.200,100.399,100.399,37,37078.00
2013-06-06 00:00:00,100.150,100.150,100.377,100.377,17,17032.00
2013-06-07 00:00:00,100.200,100.200,100.433,100.433,77,77192.00
2013-06-13 00:00:00,101.340,101.340,101.340,101.340,1,1013.00
2013-06-14 00:00:00,100.444,100.390,100.444,100.400,202,202803.00
2013-06-17 00:00:00,100.379,100.379,100.400,100.382,62,62236.00
2013-06-18 00:00:00,100.380,100.380,100.400,100.400,10200,10240780.00
2013-06-24 00:00:00,99.000,93.001,99.980,99.960,64,62162.00
2013-06-25 00:00:00,99.950,99.950,99.950,99.950,8,7996.00
2013-06-26 00:00:00,99.899,99.899,100.390,100.000,303,303115.00
2013-06-28 00:00:00,100.000,100.000,100.399,100.325,400,400704.00
2013-07-02 00:00:00,100.000,98.600,101.000,100.250,30096,30096400.00
2013-07-03 00:00:00,99.000,99.000,100.360,100.000,51,51201.00
2013-07-04 00:00:00,100.021,100.021,100.350,100.177,200,200353.00
2013-07-05 00:00:00,100.500,100.001,100.500,100.001,6,6005.00
2013-07-08 00:00:00,100.300,100.300,101.600,101.600,66,66479.00
2013-07-09 00:00:00,100.001,100.000,100.001,100.000,12,12000.00
2013-07-16 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-08-02 00:00:00,95.500,95.500,97.700,97.700,63,60664.00
2013-08-05 00:00:00,98.500,97.700,98.500,97.700,8,7872.00
2013-08-07 00:00:00,98.000,97.500,98.000,97.900,4,3909.00
2013-08-09 00:00:00,97.900,97.900,97.900,97.900,2,1958.00
2013-08-12 00:00:00,98.000,97.900,98.000,97.990,14,13717.00
2013-08-16 00:00:00,93.600,93.600,98.880,98.711,109,107134.00
2013-08-20 00:00:00,98.887,98.887,98.887,98.887,1,988.00
2013-08-29 00:00:00,98.000,96.998,98.000,98.000,294,285102.00
2013-09-02 00:00:00,97.500,97.000,97.500,97.500,5004,4853900.00
2013-09-03 00:00:00,97.499,97.499,97.499,97.499,1,974.00
2013-09-04 00:00:00,97.100,97.000,97.100,97.000,2006,1945821.00
2013-09-05 00:00:00,97.000,96.998,97.000,97.000,7203,6986909.00
2013-09-06 00:00:00,97.000,96.990,97.000,96.990,4027,3906189.00
2013-09-09 00:00:00,96.990,96.990,97.000,97.000,22671,21989870.00
2013-09-10 00:00:00,97.000,97.000,98.800,97.999,16938,16430420.00
2013-09-17 00:00:00,97.000,97.000,99.000,98.789,1032,1001361.00
2013-09-24 00:00:00,96.000,96.000,98.700,98.500,61,59292.00
2013-09-26 00:00:00,98.799,98.799,99.000,99.000,50235,49732420.00
2013-10-22 00:00:00,98.900,98.900,99.000,98.900,2000,1978700.00
2013-11-07 00:00:00,94.731,94.731,98.600,98.600,85389,81125300.00
2013-11-08 00:00:00,98.700,95.004,98.700,95.992,102,97742.00
2013-11-11 00:00:00,95.104,94.498,95.104,94.500,3418,3230064.00
2013-11-13 00:00:00,94.995,94.500,98.700,94.500,115,108991.00
2013-11-14 00:00:00,95.990,94.500,95.990,94.500,2,1904.00
2013-11-15 00:00:00,95.495,94.500,95.495,94.500,15,14224.00
2013-11-19 00:00:00,95.495,95.495,98.700,96.588,10,9658.00
2013-11-20 00:00:00,97.000,97.000,97.000,97.000,2,1940.00
