Date,Open,Low,High,Close,Volume,Amount
2011-07-08 00:00:00,30.908,30.589,37.133,31.930,887992,973199400.00
2011-07-11 00:00:00,33.781,32.185,35.058,32.760,500777,550530200.00
2011-07-12 00:00:00,30.876,29.312,31.770,30.270,482971,477540400.00
2011-07-13 00:00:00,29.632,28.929,30.845,29.791,275247,272106600.00
2011-07-14 00:00:00,29.887,27.972,29.887,28.642,331977,315579000.00
2011-07-15 00:00:00,27.972,26.599,28.195,27.014,312360,282405200.00
2011-07-18 00:00:00,26.791,26.472,27.621,27.238,224527,202042000.00
2011-07-19 00:00:00,26.918,26.408,27.333,26.599,152432,135597400.00
2011-07-20 00:00:00,26.918,25.737,27.142,25.993,173829,152053900.00
2011-07-21 00:00:00,25.961,25.386,26.695,26.440,248127,215912200.00
2011-07-22 00:00:00,26.312,25.642,26.408,25.865,123031,106704100.00
2011-07-25 00:00:00,25.610,23.631,25.610,23.726,178662,146402800.00
2011-07-26 00:00:00,23.822,23.535,24.684,23.982,124841,100559800.00
2011-07-27 00:00:00,23.663,23.599,24.365,24.205,114165,91779600.00
2011-07-28 00:00:00,23.758,23.471,24.078,23.822,96970,77149620.00
2011-07-29 00:00:00,24.205,23.854,24.429,23.854,133059,107492500.00
2011-08-01 00:00:00,23.854,23.120,23.854,23.439,109679,86092070.00
2011-08-02 00:00:00,23.152,22.960,23.599,23.503,98095,76890370.00
2011-08-03 00:00:00,23.375,23.088,24.269,23.918,186663,148380700.00
2011-08-04 00:00:00,24.205,23.343,24.205,23.503,134110,106719400.00
2011-08-05 00:00:00,22.130,21.045,22.418,21.332,194202,142110100.00
2011-08-08 00:00:00,20.854,19.353,21.045,19.481,161258,109678800.00
2011-08-09 00:00:00,18.492,18.364,19.609,19.258,137243,88783690.00
2011-08-10 00:00:00,19.481,19.162,19.960,19.162,143189,95049000.00
2011-08-11 00:00:00,18.460,18.236,20.215,20.056,185138,122616600.00
2011-08-12 00:00:00,19.992,19.832,20.439,20.119,144634,98641940.00
2011-08-15 00:00:00,20.343,20.056,20.790,20.502,147803,102418000.00
2011-08-16 00:00:00,20.566,19.928,20.598,20.024,96133,65889720.00
2011-08-17 00:00:00,19.992,19.736,22.194,22.194,199097,144470300.00
2011-08-19 00:00:00,21.077,20.726,23.854,23.152,423398,318472900.00
2011-08-22 00:00:00,22.673,22.067,23.694,22.194,218769,167118500.00
2011-08-23 00:00:00,22.194,22.003,23.343,22.418,174188,132683700.00
2011-08-24 00:00:00,22.896,21.652,22.896,21.811,132816,99130270.00
2011-08-25 00:00:00,21.939,21.460,22.258,22.130,108639,80142600.00
2011-08-26 00:00:00,22.067,21.747,22.513,22.130,93456,69321390.00
2011-08-29 00:00:00,22.194,22.067,23.343,22.386,166149,127089900.00
2011-08-30 00:00:00,22.577,21.652,22.577,21.684,98756,73391470.00
2011-08-31 00:00:00,21.556,20.119,22.035,20.311,115586,81620140.00
2011-09-01 00:00:00,20.439,19.800,20.534,20.024,80056,54810660.00
2011-09-02 00:00:00,20.088,19.417,20.215,19.641,62216,41632970.00
2011-09-05 00:00:00,19.513,18.779,19.513,18.875,54592,35364230.00
2011-09-06 00:00:00,18.715,18.683,19.290,18.938,49445,31988610.00
2011-09-07 00:00:00,19.098,18.938,19.481,19.449,50238,32809440.00
2011-09-08 00:00:00,19.258,19.002,19.704,19.002,47672,31371340.00
2011-09-09 00:00:00,18.906,18.875,20.056,19.449,82606,55015380.00
2011-09-13 00:00:00,18.906,18.555,19.066,18.811,48324,30983350.00
2011-09-14 00:00:00,18.970,18.619,19.385,19.321,51462,33365610.00
2011-09-15 00:00:00,19.162,19.130,20.598,20.056,114840,77828650.00
2011-09-16 00:00:00,20.119,19.641,20.183,19.768,55360,37276990.00
2011-09-19 00:00:00,19.960,18.555,19.960,18.587,65716,42440180.00
