Date,Open,Low,High,Close,Volume,Amount
2011-12-05 00:00:00,2348.600,2285.510,2349.680,2288.710,7342654,6301506000.00
2011-12-06 00:00:00,2282.150,2264.090,2298.520,2291.160,7002172,5788006000.00
2011-12-07 00:00:00,2287.270,2282.420,2306.080,2296.010,5915890,5011536000.00
2011-12-08 00:00:00,2291.740,2257.980,2315.740,2294.450,8228388,7285313000.00
2011-12-09 00:00:00,2274.900,2256.640,2291.860,2264.600,6330640,5671570000.00
2011-12-12 00:00:00,2263.620,2231.040,2267.890,2234.080,5733064,4888783000.00
2011-12-13 00:00:00,2225.150,2177.730,2226.280,2182.070,9703105,7436115000.00
2011-12-14 00:00:00,2173.060,2144.560,2191.170,2149.270,6526812,5093317000.00
2011-12-15 00:00:00,2137.550,2100.690,2137.550,2116.110,8622682,6214378000.00
2011-12-16 00:00:00,2114.160,2114.030,2174.370,2173.890,8530795,6719568000.00
2011-12-19 00:00:00,2158.490,2125.690,2184.720,2182.570,8891419,6872574000.00
2011-12-20 00:00:00,2174.970,2170.970,2200.200,2171.830,7643850,6265069000.00
2011-12-21 00:00:00,2187.910,2135.000,2195.840,2135.380,6598962,5493345000.00
2011-12-22 00:00:00,2117.990,2060.260,2134.920,2117.290,8159675,5993395000.00
2011-12-23 00:00:00,2112.200,2103.450,2156.000,2134.720,6963338,5416684000.00
2011-12-26 00:00:00,2126.370,2116.500,2150.520,2117.900,5839749,4363428000.00
2011-12-27 00:00:00,2117.630,2069.240,2117.630,2071.530,6080960,4870917000.00
2011-12-28 00:00:00,2060.930,2022.200,2068.060,2067.010,7465568,5399869000.00
2011-12-29 00:00:00,2059.080,2053.620,2088.290,2084.350,6607220,4949228000.00
2011-12-30 00:00:00,2087.700,2087.700,2123.390,2123.000,7602670,6147315000.00
2012-01-04 00:00:00,2138.480,2085.450,2151.440,2085.450,7706053,6327278000.00
2012-01-05 00:00:00,2074.810,2039.160,2090.180,2043.040,9609273,7325051000.00
2012-01-06 00:00:00,2038.530,1997.670,2043.110,2040.560,7419086,5736120000.00
2012-01-09 00:00:00,2041.690,2022.910,2116.980,2116.810,9794052,8171859000.00
2012-01-10 00:00:00,2117.150,2111.880,2194.560,2194.120,18510390,12497080000.00
2012-01-11 00:00:00,2192.410,2171.770,2196.830,2182.900,15948600,10769140000.00
2012-01-12 00:00:00,2172.446,2165.560,2200.953,2170.351,10783940,8362451000.00
2012-01-13 00:00:00,2174.050,2096.290,2180.580,2103.000,10813720,8287090000.00
2012-01-16 00:00:00,2087.060,2052.800,2101.030,2052.820,7204125,5650870000.00
2012-01-17 00:00:00,2052.320,2043.480,2154.980,2154.610,11771670,8998423000.00
2012-01-18 00:00:00,2160.270,2107.110,2173.560,2116.550,10787770,8561494000.00
2012-01-19 00:00:00,2117.860,2107.030,2162.630,2156.470,9551602,7876144000.00
2012-01-20 00:00:00,2160.410,2155.800,2192.030,2186.060,8838841,7076815000.00
2012-01-30 00:00:00,2194.180,2155.900,2194.180,2159.450,7408818,6119884000.00
2012-01-31 00:00:00,2157.840,2135.910,2164.560,2157.310,6366448,5287026000.00
2012-02-01 00:00:00,2153.420,2140.490,2181.280,2145.850,7027353,5728081000.00
2012-02-02 00:00:00,2148.930,2140.560,2183.910,2183.780,8208446,6956357000.00
2012-02-03 00:00:00,2178.240,2172.340,2212.790,2208.150,11155940,9069252000.00
2012-02-06 00:00:00,2210.110,2204.790,2230.960,2218.410,10866140,8956303000.00
2012-02-07 00:00:00,2208.000,2167.240,2208.000,2181.920,9256863,7521128000.00
2012-02-08 00:00:00,2178.010,2172.080,2229.130,2228.980,11373100,9303419000.00
2012-02-09 00:00:00,2226.700,2217.240,2253.110,2240.470,14638730,10994470000.00
2012-02-10 00:00:00,2233.110,2229.280,2259.800,2242.120,12236310,9322352000.00
2012-02-13 00:00:00,2223.100,2215.850,2265.140,2254.700,11871500,9234014000.00
2012-02-14 00:00:00,2252.020,2236.770,2256.490,2251.620,10387550,8245144000.00
2012-02-15 00:00:00,2248.520,2242.490,2286.830,2280.840,15330120,11475340000.00
2012-02-16 00:00:00,2278.430,2253.000,2295.430,2275.110,14997920,11581900000.00
2012-02-17 00:00:00,2282.640,2253.220,2290.110,2269.790,10344490,8572074000.00
2012-02-20 00:00:00,2295.330,2278.720,2303.580,2279.350,16767380,11042680000.00
2012-02-21 00:00:00,2280.360,2261.880,2308.290,2308.220,16097630,11335370000.00
2012-02-22 00:00:00,2308.490,2307.390,2363.120,2363.120,22763640,17411900000.00
2012-02-23 00:00:00,2359.760,2349.880,2375.660,2370.230,17744810,14100150000.00
2012-02-24 00:00:00,2368.220,2362.160,2399.760,2399.500,18441430,15525340000.00
2012-02-27 00:00:00,2415.230,2415.230,2454.700,2421.410,23751450,20947510000.00
2012-02-28 00:00:00,2419.740,2391.080,2430.780,2414.610,22412500,15829630000.00
2012-02-29 00:00:00,2410.810,2381.680,2416.100,2383.500,15291260,12030110000.00
2012-03-01 00:00:00,2374.420,2374.010,2408.130,2398.050,12188950,11629310000.00
2012-03-02 00:00:00,2400.310,2400.310,2460.200,2460.080,19070900,16023180000.00
2012-03-05 00:00:00,2466.850,2446.590,2479.420,2449.580,23288670,19245130000.00
2012-03-06 00:00:00,2441.400,2411.810,2450.570,2438.760,18464950,16257910000.00
2012-03-07 00:00:00,2413.890,2410.000,2472.340,2445.610,19127850,17361820000.00
2012-03-08 00:00:00,2453.330,2447.290,2479.270,2475.150,17318610,15295680000.00
2012-03-09 00:00:00,2480.220,2471.000,2502.990,2502.990,17069860,15825300000.00
2012-03-12 00:00:00,2501.740,2484.730,2506.050,2503.810,18584770,16787390000.00
2012-03-13 00:00:00,2501.920,2491.120,2516.020,2515.910,16909450,15284890000.00
2012-03-14 00:00:00,2524.200,2395.590,2532.040,2404.620,26387920,23376000000.00
2012-03-15 00:00:00,2406.880,2366.970,2421.710,2390.620,18558450,16223180000.00
2012-03-16 00:00:00,2393.760,2389.980,2454.290,2454.290,18178690,16045640000.00
2012-03-19 00:00:00,2449.520,2432.710,2465.440,2464.500,17093480,15273140000.00
2012-03-20 00:00:00,2455.990,2406.050,2455.990,2406.450,15228500,13696270000.00
2012-03-21 00:00:00,2415.550,2365.490,2423.690,2401.900,15817490,13654340000.00
2012-03-22 00:00:00,2397.710,2378.960,2411.060,2394.120,11407460,9113483000.00
2012-03-23 00:00:00,2386.750,2341.680,2386.750,2351.280,11433950,9869996000.00
2012-03-26 00:00:00,2344.670,2334.940,2358.970,2354.820,8986423,8093354000.00
2012-03-27 00:00:00,2364.750,2347.470,2381.690,2350.570,9215005,8413513000.00
2012-03-28 00:00:00,2343.100,2257.740,2343.100,2261.920,12459110,10353860000.00
2012-03-29 00:00:00,2251.930,2215.710,2261.340,2235.590,10840260,9235439000.00
2012-03-30 00:00:00,2236.260,2228.990,2253.980,2246.550,9191952,8131325000.00
2012-04-05 00:00:00,2247.710,2243.610,2312.870,2311.480,11865670,10534200000.00
