Date,Open,Low,High,Close,Volume,Amount
2011-04-18 00:00:00,103.647,103.511,103.900,103.539,8385,8687013.00
2011-04-19 00:00:00,103.550,103.550,103.719,103.694,1944,2014951.00
2011-04-20 00:00:00,103.692,103.607,103.708,103.708,1964,2036058.00
2011-04-21 00:00:00,103.716,103.701,103.990,103.990,683,709268.00
2011-04-22 00:00:00,103.910,103.900,104.099,104.099,407,423438.00
2011-04-25 00:00:00,104.001,103.921,104.060,103.960,1458,1516116.00
2011-04-26 00:00:00,103.940,103.934,103.990,103.989,702,730122.00
2011-04-27 00:00:00,104.010,103.800,104.050,103.803,1437,1493262.00
2011-04-28 00:00:00,103.820,103.760,103.849,103.820,1051,1091050.00
2011-04-29 00:00:00,103.782,103.782,103.868,103.866,2373,2464477.00
2011-05-03 00:00:00,103.804,103.804,103.950,103.938,1569,1630260.00
2011-05-04 00:00:00,103.870,103.870,103.957,103.944,2143,2227595.00
2011-05-05 00:00:00,103.940,103.900,103.944,103.900,173,179802.00
2011-05-06 00:00:00,103.886,103.880,103.964,103.947,133,138217.00
2011-05-09 00:00:00,103.950,103.900,103.979,103.978,162,168389.00
2011-05-10 00:00:00,103.977,103.960,104.000,104.000,1562,1624229.00
2011-05-11 00:00:00,104.000,103.970,104.048,104.000,931,968121.00
2011-05-12 00:00:00,103.950,103.950,103.990,103.990,771,801741.00
2011-05-13 00:00:00,103.981,103.981,104.087,104.040,4422,4598765.00
2011-05-16 00:00:00,104.200,103.972,104.200,103.980,2646,2753173.00
2011-05-17 00:00:00,103.950,103.891,103.987,103.986,1340,1393147.00
2011-05-18 00:00:00,103.985,103.903,103.985,103.949,943,980294.00
2011-05-19 00:00:00,104.049,103.945,104.050,103.975,688,715244.00
2011-05-20 00:00:00,103.980,103.870,103.980,103.975,2193,2280027.00
2011-05-23 00:00:00,103.946,103.870,103.955,103.900,372,386647.00
2011-05-24 00:00:00,103.916,103.720,103.916,103.790,515,534459.00
2011-05-25 00:00:00,103.721,103.640,103.789,103.698,1523,1579090.00
2011-05-26 00:00:00,103.697,103.610,103.750,103.720,831,861756.00
2011-05-27 00:00:00,103.690,103.690,103.800,103.799,3589,3724290.00
2011-05-30 00:00:00,103.799,103.735,103.820,103.800,2750,2854680.00
2011-05-31 00:00:00,103.798,103.769,103.810,103.800,10495,10893760.00
2011-06-01 00:00:00,103.695,103.600,103.800,103.799,8190,8499030.00
2011-06-02 00:00:00,103.794,103.697,103.798,103.790,342,354950.00
2011-06-03 00:00:00,103.789,103.725,103.790,103.789,3760,3901938.00
