Date,Open,Low,High,Close,Volume,Amount
2010-08-06 00:00:00,126.010,125.000,127.760,127.750,6863605,866907200.00
2010-08-09 00:00:00,127.710,127.250,132.000,130.830,1629527,210234100.00
2010-08-10 00:00:00,130.800,129.000,130.800,130.000,1149069,149521200.00
2010-08-11 00:00:00,129.050,129.050,130.490,130.000,997487,129617900.00
2010-08-12 00:00:00,129.700,128.500,130.200,129.910,354900,46067420.00
2010-08-13 00:00:00,129.980,129.650,132.880,132.200,376477,49498750.00
2010-08-16 00:00:00,131.980,131.700,133.070,133.000,348373,46119590.00
2010-08-17 00:00:00,133.000,133.000,134.200,133.700,322848,43231330.00
2010-08-18 00:00:00,134.200,134.000,136.970,134.850,480860,64683480.00
2010-08-19 00:00:00,134.850,134.200,140.000,136.350,244072,33215950.00
2010-08-20 00:00:00,136.880,134.150,136.880,135.000,293342,39601280.00
2010-08-23 00:00:00,135.000,133.650,135.900,133.710,141095,19003130.00
2010-08-24 00:00:00,133.500,132.750,134.450,133.820,413314,55223380.00
2010-08-25 00:00:00,133.000,131.900,133.500,132.400,360111,47723560.00
2010-08-26 00:00:00,132.510,131.200,133.000,131.580,335045,44174590.00
2010-08-27 00:00:00,131.880,131.500,132.240,131.550,249546,32868240.00
2010-08-30 00:00:00,132.500,132.490,137.500,133.610,658595,89485810.00
2010-08-31 00:00:00,133.680,132.810,134.340,133.750,225896,30284590.00
2010-09-01 00:00:00,134.000,133.750,135.500,133.980,248524,33503810.00
2010-09-02 00:00:00,135.500,134.650,138.490,137.160,442063,60867900.00
2010-09-06 00:00:00,137.200,137.200,139.200,138.110,564615,77960120.00
2010-09-07 00:00:00,138.110,137.330,139.460,138.450,71822,9960348.00
2010-09-08 00:00:00,137.770,137.000,139.500,138.400,596983,82729310.00
2010-09-09 00:00:00,138.010,137.230,138.710,137.780,408761,56465780.00
2010-09-10 00:00:00,135.300,135.300,137.680,137.170,146007,19979050.00
2010-09-13 00:00:00,137.190,136.500,137.980,137.170,74814,10285190.00
2010-09-14 00:00:00,137.700,135.910,137.990,136.000,125947,17189520.00
2010-09-15 00:00:00,135.530,133.990,135.990,134.000,117183,15836720.00
2010-09-16 00:00:00,133.900,131.510,134.660,132.580,847580,112772100.00
2010-09-17 00:00:00,132.650,132.650,135.280,134.800,437950,58976820.00
2010-09-20 00:00:00,134.000,133.000,134.020,133.050,55778,7428109.00
2010-09-21 00:00:00,133.050,130.000,133.410,132.040,152545,20023650.00
2010-09-27 00:00:00,132.040,132.040,134.200,133.800,258277,34582210.00
2010-09-28 00:00:00,133.500,133.500,135.810,134.880,569601,76827250.00
2010-09-29 00:00:00,134.720,134.720,136.880,136.000,225303,30605420.00
2010-09-30 00:00:00,135.500,135.500,139.000,138.380,55612,7606889.00
2010-10-08 00:00:00,140.000,140.000,150.010,150.000,857468,124901900.00
2010-10-11 00:00:00,155.000,155.000,175.000,158.500,1269641,203749200.00
2010-10-12 00:00:00,155.000,155.000,165.000,162.120,771913,125583800.00
2010-10-13 00:00:00,161.960,158.100,162.600,160.600,529219,85230900.00
2010-10-15 00:00:00,161.120,159.060,174.500,172.000,1349383,228840800.00
2010-10-18 00:00:00,170.500,164.500,173.050,166.000,1094429,184099900.00
2010-10-19 00:00:00,166.500,166.500,176.000,169.900,1039496,177850400.00
