Date,Open,Low,High,Close,Volume,Amount
2015-08-11 00:00:00,0.902,0.902,0.902,0.902,10995,991749.00
2015-08-12 00:00:00,0.850,0.850,0.890,0.875,216776,18678540.00
2015-08-13 00:00:00,0.871,0.866,0.875,0.873,146634,12757770.00
2015-08-14 00:00:00,0.870,0.869,0.878,0.874,123665,10810500.00
2015-08-17 00:00:00,0.874,0.874,0.883,0.883,44503,3904732.00
2015-08-18 00:00:00,0.876,0.876,0.885,0.883,44342,3909676.00
2015-08-19 00:00:00,0.884,0.877,0.884,0.880,26504,2331905.00
2015-08-20 00:00:00,0.879,0.878,0.883,0.882,24035,2114945.00
2015-08-21 00:00:00,0.884,0.881,0.886,0.882,32577,2878804.00
2015-08-24 00:00:00,0.880,0.876,0.896,0.892,69030,6091999.00
2015-08-25 00:00:00,0.892,0.885,0.906,0.905,85163,7628485.00
2015-08-26 00:00:00,0.895,0.890,0.903,0.901,68040,6101154.00
2015-08-27 00:00:00,0.895,0.893,0.905,0.900,70681,6373646.00
2015-08-28 00:00:00,0.899,0.895,0.910,0.907,55731,5033352.00
2015-08-31 00:00:00,0.902,0.902,0.950,0.933,94065,8601677.00
2015-09-01 00:00:00,0.920,0.920,0.950,0.949,24595,2301690.00
2015-09-02 00:00:00,0.947,0.925,0.955,0.952,18970,1790587.00
2015-09-07 00:00:00,0.942,0.932,0.947,0.947,15766,1484782.00
2015-09-08 00:00:00,0.944,0.935,0.945,0.935,16456,1547382.00
2015-09-09 00:00:00,0.930,0.915,0.934,0.933,19694,1823245.00
2015-09-10 00:00:00,0.923,0.923,0.937,0.934,7083,659722.00
2015-09-11 00:00:00,0.929,0.924,0.929,0.929,6219,575005.00
2015-09-14 00:00:00,0.928,0.921,0.932,0.931,17095,1583822.00
2015-09-15 00:00:00,0.938,0.929,0.938,0.933,8813,820915.00
2015-09-16 00:00:00,0.932,0.912,0.932,0.920,11421,1054122.00
2015-09-17 00:00:00,0.920,0.920,0.930,0.930,24118,2228584.00
2015-09-18 00:00:00,0.932,0.929,0.932,0.930,12031,1118978.00
2015-09-21 00:00:00,0.930,0.928,0.931,0.930,12909,1199409.00
2015-09-22 00:00:00,0.925,0.925,0.931,0.929,24849,2306574.00
2015-09-23 00:00:00,0.929,0.928,0.931,0.930,26351,2448976.00
2015-09-24 00:00:00,0.929,0.928,0.932,0.931,21786,2026241.00
2015-09-25 00:00:00,0.931,0.931,0.932,0.932,16851,1569140.00
2015-09-28 00:00:00,0.931,0.931,0.932,0.931,8913,830303.00
2015-09-29 00:00:00,0.931,0.931,0.939,0.937,30756,2872245.00
2015-09-30 00:00:00,0.935,0.935,0.943,0.943,33849,3185778.00
2015-10-08 00:00:00,0.934,0.934,0.942,0.939,33461,3136115.00
2015-10-09 00:00:00,0.939,0.939,0.941,0.940,10956,1030562.00
2015-10-12 00:00:00,0.940,0.935,0.940,0.935,57696,5405326.00
2015-10-13 00:00:00,0.935,0.930,0.937,0.930,41200,3839069.00
2015-10-14 00:00:00,0.930,0.927,0.932,0.931,40503,3766366.00
2015-10-15 00:00:00,0.930,0.922,0.931,0.922,64248,5942360.00
2015-10-16 00:00:00,0.919,0.913,0.920,0.916,53844,4932759.00
2015-10-19 00:00:00,0.913,0.912,0.917,0.915,19574,1789260.00
2015-10-20 00:00:00,0.916,0.913,0.923,0.921,29563,2718449.00
2015-10-21 00:00:00,0.921,0.921,0.932,0.931,76845,7125411.00
2015-10-22 00:00:00,0.931,0.928,0.932,0.928,54434,5064843.00
2015-10-23 00:00:00,0.927,0.926,0.933,0.931,27348,2545222.00
2015-10-26 00:00:00,0.929,0.928,0.932,0.932,48620,4525194.00
2015-10-27 00:00:00,0.932,0.931,0.939,0.934,60831,5690386.00
2015-10-28 00:00:00,0.934,0.934,0.940,0.940,49071,4600517.00
2015-10-29 00:00:00,0.939,0.938,0.943,0.940,45511,4278918.00
2015-10-30 00:00:00,0.940,0.938,0.942,0.942,55995,5266959.00
