Date,Open,Low,High,Close,Volume,Amount
2008-02-28 00:00:00,49.000,44.880,49.800,46.110,114533,530763100.00
2008-02-29 00:00:00,46.600,45.350,47.000,46.350,45776,211766000.00
2008-03-03 00:00:00,45.500,43.300,46.300,46.300,34371,155270300.00
2008-03-04 00:00:00,47.000,45.000,48.020,45.120,35230,164485700.00
2008-03-05 00:00:00,44.070,40.800,44.600,41.620,27632,117748900.00
2008-03-06 00:00:00,40.600,39.400,41.600,40.800,18441,74291740.00
2008-03-07 00:00:00,40.150,38.620,40.250,38.950,9642,37919420.00
2008-03-10 00:00:00,38.100,36.880,38.590,37.200,10735,40467720.00
2008-03-11 00:00:00,37.250,37.010,38.450,38.220,8919,33593240.00
2008-03-12 00:00:00,38.520,35.800,38.800,35.800,9559,35530560.00
2008-03-13 00:00:00,35.100,35.020,36.980,36.000,9771,34930270.00
2008-03-14 00:00:00,35.900,35.100,36.370,35.880,4996,17871110.00
2008-03-17 00:00:00,35.210,32.290,35.800,32.290,7948,26708740.00
2008-03-18 00:00:00,31.600,29.070,32.700,29.740,9293,28282630.00
2008-03-19 00:00:00,30.680,29.600,31.440,30.840,7346,22449440.00
2008-03-21 00:00:00,31.700,31.300,33.100,31.910,12910,41371550.00
2008-03-24 00:00:00,31.990,30.520,32.050,31.360,7380,23081430.00
2008-03-25 00:00:00,31.090,29.700,31.970,31.970,6707,20710590.00
2008-03-26 00:00:00,32.250,31.780,33.390,32.210,8810,28669000.00
2008-03-27 00:00:00,32.180,30.360,32.180,30.400,7057,21925010.00
2008-03-28 00:00:00,29.500,28.080,30.900,30.710,8415,25115900.00
2008-03-31 00:00:00,29.480,27.660,29.830,27.660,14572,42380580.00
2008-04-01 00:00:00,27.590,25.050,27.960,25.280,9512,24718170.00
2008-04-02 00:00:00,25.910,23.810,26.200,23.920,12866,32329970.00
2008-04-03 00:00:00,24.300,23.810,25.280,25.000,6926,17123890.00
2008-04-07 00:00:00,24.560,24.210,26.840,26.790,11221,29221250.00
2008-04-08 00:00:00,26.790,26.310,27.180,26.780,9452,25262400.00
2008-04-09 00:00:00,26.650,26.310,28.630,26.480,17034,47011140.00
2008-04-10 00:00:00,25.860,25.250,27.200,27.040,7592,19923720.00
2008-04-11 00:00:00,27.100,26.620,28.260,27.110,7060,19396850.00
2008-04-14 00:00:00,26.870,24.450,26.870,24.500,7266,18517710.00
2008-04-15 00:00:00,24.610,24.220,25.880,25.750,5261,13124840.00
2008-04-16 00:00:00,25.480,25.120,26.200,25.200,4662,11950990.00
2008-04-17 00:00:00,25.200,24.230,25.850,24.550,4735,11835410.00
2008-04-18 00:00:00,24.250,23.800,25.280,24.050,5967,14612670.00
2008-04-21 00:00:00,25.660,24.710,26.460,26.460,12804,32860430.00
2008-04-22 00:00:00,25.360,25.000,26.800,26.480,10089,26258300.00
2008-04-23 00:00:00,26.000,25.750,28.000,27.650,14626,40008400.00
2008-04-24 00:00:00,29.680,28.650,30.420,30.290,29378,87622180.00
2008-04-25 00:00:00,29.450,29.100,30.690,30.020,22949,68757980.00
2008-04-28 00:00:00,29.660,29.360,32.290,31.480,20165,62166290.00
2008-04-29 00:00:00,30.820,30.420,31.400,30.840,10138,31238850.00
2008-04-30 00:00:00,30.810,30.550,31.500,31.280,12522,38916860.00
2008-05-05 00:00:00,31.450,31.450,34.390,34.180,17191,56378910.00
2008-05-07 00:00:00,33.350,31.000,33.790,31.000,20637,67065900.00
2008-05-08 00:00:00,30.400,30.300,33.470,33.200,14990,48625160.00
2008-05-09 00:00:00,33.290,32.900,35.300,33.010,8471,28885530.00
2008-05-12 00:00:00,32.490,31.880,34.300,33.480,5407,18162970.00
2008-05-13 00:00:00,32.500,31.640,33.500,32.900,7225,23548560.00
2008-05-14 00:00:00,33.000,32.550,34.240,33.500,5670,18976350.00
2008-05-15 00:00:00,33.600,33.600,35.000,33.900,6876,23715600.00
2008-05-16 00:00:00,33.710,32.100,34.960,33.080,6493,21480280.00
2008-05-19 00:00:00,32.800,31.700,32.900,31.950,5123,16461440.00
2008-05-20 00:00:00,31.690,29.510,32.490,29.790,4583,14147800.00
2008-05-21 00:00:00,29.490,28.210,30.500,30.090,4860,14216990.00
2008-05-22 00:00:00,29.790,29.100,30.480,29.100,3573,10578940.00
2008-05-23 00:00:00,29.100,28.100,29.600,29.190,2690,7763843.00
2008-05-26 00:00:00,28.350,27.780,28.980,28.000,2930,8246024.00
2008-05-27 00:00:00,27.980,27.950,28.800,28.700,1753,4962548.00
2008-05-28 00:00:00,28.000,26.770,28.730,28.410,24518,67553770.00
2008-05-29 00:00:00,27.900,27.800,29.000,28.600,11140,31803160.00
2008-05-30 00:00:00,28.680,28.680,30.500,30.500,14429,43142930.00
2008-06-02 00:00:00,30.280,30.010,31.350,30.580,9265,28326940.00
2008-06-03 00:00:00,30.600,28.600,30.790,28.750,10127,30020970.00
2008-06-04 00:00:00,28.690,27.880,28.750,28.680,5330,15111010.00
2008-06-05 00:00:00,28.030,28.020,28.890,28.500,4079,11625890.00
2008-06-06 00:00:00,28.600,28.150,28.800,28.430,2767,7870217.00
2008-06-10 00:00:00,27.450,25.590,27.480,25.590,7654,20062750.00
2008-06-11 00:00:00,24.800,24.800,26.330,25.130,4842,12255170.00
2008-06-12 00:00:00,24.390,24.020,26.050,26.050,6291,15693010.00
2008-06-13 00:00:00,25.770,25.280,26.500,25.850,7458,19354890.00
2008-06-16 00:00:00,25.850,24.580,25.950,24.980,3082,7786845.00
2008-06-17 00:00:00,25.200,24.800,26.790,26.210,13024,34084490.00
2008-06-18 00:00:00,26.200,26.000,28.200,27.570,11181,30461550.00
2008-06-19 00:00:00,27.200,24.810,27.580,24.810,7537,19767380.00
2008-06-20 00:00:00,25.000,22.330,26.260,24.400,8327,20342250.00
2008-06-23 00:00:00,23.900,23.010,24.500,23.210,4709,11153550.00
2008-06-24 00:00:00,23.300,22.800,24.180,23.890,3802,8961775.00
