Date,Open,Low,High,Close,Volume,Amount
2004-07-21 00:00:00,29.880,29.700,33.000,32.700,203193,634144000.00
2004-07-22 00:00:00,32.550,32.550,35.350,33.600,45900,155404000.00
2004-07-23 00:00:00,33.500,33.500,35.940,35.850,32412,113217000.00
2004-07-26 00:00:00,35.790,34.350,35.790,35.000,23317,81602000.00
2004-07-27 00:00:00,34.990,33.520,35.200,34.680,14591,50195000.00
2004-07-28 00:00:00,35.450,34.110,36.400,36.300,19470,69178000.00
2004-07-29 00:00:00,36.000,35.610,36.790,36.070,12388,44608000.00
2004-07-30 00:00:00,35.850,35.510,36.480,35.940,7194,25918000.00
2004-08-02 00:00:00,36.000,35.900,38.700,37.800,17973,67722000.00
2004-08-03 00:00:00,37.900,37.690,39.110,38.000,15382,59221000.00
2004-08-04 00:00:00,37.880,36.800,39.000,38.090,11241,42528000.00
2004-08-05 00:00:00,37.800,37.660,39.400,38.500,7327,28323000.00
2004-08-06 00:00:00,38.490,38.000,39.600,38.800,7769,30169000.00
2004-08-09 00:00:00,39.280,37.000,39.280,37.200,16308,60981000.00
2004-08-10 00:00:00,36.880,36.880,39.100,38.360,9982,38480000.00
2004-08-11 00:00:00,37.050,36.880,38.300,37.550,6900,25922000.00
2004-08-12 00:00:00,37.400,37.200,38.280,37.680,4361,16448000.00
2004-08-13 00:00:00,37.500,36.500,37.970,36.700,10378,38213000.00
2004-08-16 00:00:00,36.600,35.860,36.600,36.100,8436,30426000.00
2004-08-17 00:00:00,36.010,36.000,36.850,36.570,2873,10427000.00
2004-08-18 00:00:00,36.400,36.010,36.570,36.350,2269,8220001.00
2004-08-19 00:00:00,36.480,35.210,36.480,36.000,3958,14281000.00
2004-08-20 00:00:00,36.050,33.900,36.050,35.010,10796,37527000.00
2004-08-23 00:00:00,34.680,34.680,35.330,35.100,1435,5027000.00
2004-08-24 00:00:00,34.800,34.800,35.400,35.100,1501,5269000.00
2004-08-25 00:00:00,34.950,34.710,35.480,35.260,1146,4038000.00
2004-08-26 00:00:00,35.000,34.750,35.550,35.200,2662,9326000.00
2004-08-27 00:00:00,36.000,35.200,36.000,35.370,1653,5833000.00
2004-08-30 00:00:00,35.350,34.360,35.360,35.200,2303,8058000.00
2004-08-31 00:00:00,35.280,34.700,35.990,35.330,1323,4657000.00
2004-09-01 00:00:00,34.800,34.500,35.000,35.000,2610,9076000.00
2004-09-02 00:00:00,34.680,34.510,34.980,34.960,1073,3726000.00
2004-09-03 00:00:00,34.570,34.570,35.000,34.700,872,3027000.00
2004-09-06 00:00:00,34.500,34.500,35.750,34.680,891,3099000.00
2004-09-07 00:00:00,34.680,34.610,34.980,34.690,514,1785000.00
2004-09-08 00:00:00,34.720,34.540,35.100,35.090,2084,7249000.00
2004-09-09 00:00:00,35.090,34.610,35.090,34.960,695,2416000.00
2004-09-10 00:00:00,34.600,34.570,35.270,35.050,636,2215000.00
2004-09-14 00:00:00,34.500,34.500,35.400,35.000,1537,5363000.00
2004-09-15 00:00:00,34.800,34.800,37.300,36.370,4832,17567000.00
2004-09-16 00:00:00,36.400,35.650,37.000,36.800,4168,15257000.00
2004-09-17 00:00:00,36.950,36.610,40.480,40.480,11851,46296000.00
2004-09-20 00:00:00,41.000,40.110,42.440,41.880,14558,60469000.00
2004-09-21 00:00:00,41.640,39.800,41.870,41.000,13253,54184000.00
2004-09-22 00:00:00,40.900,40.220,43.000,41.490,7543,31707000.00
2004-09-23 00:00:00,40.950,40.000,41.880,41.540,5121,20879000.00
2004-09-24 00:00:00,41.400,40.200,43.400,40.200,12040,51125000.00
2004-09-27 00:00:00,40.900,39.510,42.800,39.600,8652,35255000.00
2004-09-28 00:00:00,39.650,39.520,40.990,40.900,3371,13563000.00
2004-09-29 00:00:00,41.110,40.730,41.400,41.000,3309,13584000.00
2004-09-30 00:00:00,40.900,40.010,42.200,40.010,3223,13371000.00
2004-10-08 00:00:00,42.000,41.700,44.010,44.010,13966,60952000.00
2004-10-11 00:00:00,46.900,45.010,47.200,45.300,12600,58212000.00
2004-10-12 00:00:00,44.990,44.310,45.650,44.730,7215,32557000.00
2004-10-13 00:00:00,44.930,44.520,45.780,45.400,9584,43239000.00
2004-10-14 00:00:00,45.430,41.000,45.430,42.250,12802,54047000.00
2004-10-15 00:00:00,41.320,40.910,42.700,42.270,2513,10506000.00
2004-10-18 00:00:00,41.500,41.500,42.900,42.880,2285,9685000.00
2004-10-19 00:00:00,42.500,42.500,43.500,42.500,2783,11989000.00
2004-10-20 00:00:00,42.750,42.700,44.580,44.000,8175,35899000.00
2004-10-21 00:00:00,44.500,43.800,44.990,44.830,4954,22051000.00
2004-10-22 00:00:00,44.510,44.510,48.770,47.630,9064,42390000.00
2004-10-25 00:00:00,48.220,47.680,50.150,49.750,14010,69097000.00
2004-10-26 00:00:00,49.720,48.500,50.170,50.000,4290,21118000.00
2004-10-27 00:00:00,49.800,49.500,51.980,49.700,5615,28292000.00
2004-10-28 00:00:00,49.100,48.030,50.300,48.670,4262,20870000.00
2004-10-29 00:00:00,49.630,48.390,50.150,48.880,5806,28672000.00
2004-11-01 00:00:00,48.630,46.800,48.880,47.200,3291,15595000.00
2004-11-02 00:00:00,47.790,46.500,48.200,47.900,2322,11056000.00
2004-11-03 00:00:00,48.010,47.810,49.300,49.280,4825,23469000.00
2004-11-04 00:00:00,50.500,48.000,50.500,48.500,3150,15495000.00
2004-11-05 00:00:00,48.480,46.050,48.500,46.490,5100,23915000.00
2004-11-08 00:00:00,46.000,45.890,46.870,46.800,1317,6099000.00
2004-11-09 00:00:00,47.000,46.660,47.480,46.900,1730,8123000.00
2004-11-10 00:00:00,46.750,46.750,49.100,48.700,3263,15706000.00
2004-11-11 00:00:00,48.790,48.400,49.680,48.400,4631,22664000.00
2004-11-12 00:00:00,48.400,47.750,48.400,47.980,2507,12036000.00
2004-11-15 00:00:00,48.010,47.800,48.800,48.500,2019,9716000.00
2004-11-16 00:00:00,48.500,48.000,49.460,48.610,1973,9628000.00
2004-11-17 00:00:00,48.800,47.520,48.800,48.110,2257,10853000.00
2004-11-18 00:00:00,47.990,47.000,48.000,47.400,1583,7523000.00
2004-11-19 00:00:00,47.210,46.390,47.500,47.500,3258,15308000.00
2004-11-22 00:00:00,47.400,46.650,47.480,47.010,1024,4817000.00
2004-11-23 00:00:00,47.000,46.330,47.460,46.800,1369,6380000.00
2004-11-24 00:00:00,47.340,46.500,48.790,48.480,3337,15956000.00
2004-11-25 00:00:00,48.590,47.510,48.700,47.880,1092,5262000.00
2004-11-26 00:00:00,47.890,47.560,49.180,48.880,2861,13989000.00
2004-11-29 00:00:00,48.520,47.580,49.100,47.990,1167,5597000.00
