Date,Open,Low,High,Close,Volume,Amount
2011-03-29 00:00:00,78.030,75.160,81.300,77.650,104258,825112900.00
2011-03-30 00:00:00,78.000,71.350,78.000,72.000,35267,261082400.00
2011-03-31 00:00:00,72.990,72.010,77.770,75.970,18086,135463200.00
2011-04-01 00:00:00,74.900,72.280,75.670,74.000,13849,101941700.00
2011-04-06 00:00:00,73.500,72.300,75.540,74.500,10176,74935480.00
2011-04-07 00:00:00,73.500,71.510,74.600,72.100,8225,59877240.00
2011-04-08 00:00:00,71.850,70.300,72.860,72.160,5934,42483940.00
2011-04-11 00:00:00,71.660,71.000,73.190,71.000,5597,40308120.00
2011-04-12 00:00:00,70.220,68.760,70.600,69.090,9978,69450600.00
2011-04-13 00:00:00,69.100,68.400,70.690,70.230,4156,28995890.00
2011-04-14 00:00:00,69.980,66.330,70.170,67.000,13358,90953280.00
2011-04-15 00:00:00,67.000,66.280,67.670,67.180,5935,39656450.00
2011-04-18 00:00:00,67.150,66.630,71.700,70.400,14855,102370300.00
2011-04-19 00:00:00,70.000,69.550,74.490,73.720,13649,98948660.00
2011-04-20 00:00:00,73.130,73.000,75.400,73.300,16019,118453000.00
2011-04-21 00:00:00,73.050,71.780,75.250,74.700,5654,41796140.00
2011-04-22 00:00:00,74.550,72.990,75.100,73.650,4801,35627020.00
2011-04-25 00:00:00,73.230,72.610,76.870,76.000,6580,49354540.00
2011-04-26 00:00:00,75.790,74.530,77.200,74.990,3926,29732150.00
2011-04-27 00:00:00,74.900,72.010,74.900,73.000,3876,28388200.00
2011-04-28 00:00:00,72.110,72.100,74.200,72.500,3631,26451320.00
2011-04-29 00:00:00,72.300,72.220,73.970,72.980,1736,12667360.00
2011-05-03 00:00:00,72.950,72.800,75.770,75.150,2877,21476420.00
2011-05-04 00:00:00,75.500,69.500,75.500,69.810,3726,26952430.00
2011-05-05 00:00:00,69.000,68.390,70.700,70.270,2531,17650510.00
2011-05-06 00:00:00,70.280,68.450,70.280,69.400,2041,14144910.00
2011-05-09 00:00:00,69.390,69.350,71.490,69.990,2079,14687800.00
