Date,Open,Low,High,Close,Volume,Amount
2013-03-07 00:00:00,1.075,0.939,1.075,1.000,10189,1013245.00
2013-03-08 00:00:00,1.010,0.991,1.010,0.996,5203,518932.00
2013-03-11 00:00:00,0.998,0.970,0.998,0.972,3105,304735.00
2013-03-12 00:00:00,0.950,0.908,0.950,0.931,11416,1066133.00
2013-03-13 00:00:00,0.923,0.890,0.923,0.900,8910,803847.00
2013-03-14 00:00:00,0.900,0.885,0.909,0.899,6693,599283.00
2013-03-15 00:00:00,0.890,0.880,0.914,0.888,6474,579676.00
2013-03-18 00:00:00,0.893,0.880,0.901,0.894,4884,432879.00
2013-03-19 00:00:00,0.893,0.888,0.976,0.922,7857,710246.00
2013-03-20 00:00:00,0.921,0.915,0.969,0.969,12984,1239694.00
2013-03-21 00:00:00,0.971,0.951,0.974,0.953,8351,808602.00
2013-03-22 00:00:00,0.970,0.950,0.970,0.963,5514,528350.00
2013-03-25 00:00:00,0.968,0.964,0.989,0.986,4606,448378.00
2013-03-26 00:00:00,0.975,0.975,1.065,1.002,7033,717718.00
2013-03-27 00:00:00,0.998,0.998,1.020,1.004,4712,473544.00
2013-03-28 00:00:00,0.998,0.951,0.998,0.952,4270,408329.00
2013-03-29 00:00:00,0.952,0.943,0.955,0.944,2046,193951.00
2013-04-01 00:00:00,0.964,0.953,0.987,0.971,3175,307792.00
2013-04-02 00:00:00,0.980,0.976,1.002,0.994,6629,653856.00
2013-04-03 00:00:00,0.985,0.964,0.987,0.964,2670,262082.00
2013-04-08 00:00:00,0.925,0.910,0.970,0.969,5670,534233.00
2013-04-09 00:00:00,0.963,0.958,0.995,0.983,3973,386904.00
2013-04-10 00:00:00,0.993,0.971,1.000,0.981,2346,231229.00
2013-04-11 00:00:00,0.990,0.970,0.990,0.970,4000,392073.00
2013-04-12 00:00:00,0.961,0.935,0.969,0.957,2421,231789.00
2013-04-15 00:00:00,0.955,0.943,0.986,0.959,5788,552947.00
2013-04-16 00:00:00,0.940,0.935,1.055,1.050,15069,1496001.00
2013-04-17 00:00:00,1.071,1.033,1.146,1.120,10115,1083868.00
2013-04-18 00:00:00,1.120,1.091,1.229,1.225,19159,2257303.00
2013-04-19 00:00:00,1.226,1.121,1.296,1.245,24189,2871685.00
2013-04-22 00:00:00,1.200,1.121,1.200,1.121,37031,4232943.00
2013-04-23 00:00:00,1.050,1.009,1.050,1.014,120940,12372770.00
2013-04-24 00:00:00,1.008,0.985,1.040,1.018,91272,9213627.00
2013-04-25 00:00:00,1.010,0.965,1.010,0.970,72518,7128728.00
2013-04-26 00:00:00,0.984,0.962,0.987,0.970,46745,4565182.00
2013-05-02 00:00:00,0.968,0.950,1.009,1.002,65840,6518111.00
2013-05-03 00:00:00,1.009,1.001,1.044,1.019,65049,6678473.00
2013-05-06 00:00:00,1.029,1.004,1.029,1.011,53917,5473565.00
2013-05-07 00:00:00,1.010,1.007,1.037,1.026,49972,5118319.00
2013-05-08 00:00:00,1.036,1.026,1.055,1.037,56574,5895128.00
