Date,Open,Low,High,Close,Volume,Amount
2014-09-01 00:00:00,100.550,100.550,100.550,100.550,5000,5027500.00
2014-09-11 00:00:00,100.600,100.600,100.600,100.600,3000,3018000.00
2014-10-21 00:00:00,103.000,101.500,103.000,102.300,2902,2968745.00
2014-11-10 00:00:00,101.000,101.000,101.999,101.999,82,83229.00
2014-11-12 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-11-20 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-12-30 00:00:00,100.560,100.550,101.500,101.500,37940,38152320.00
2015-01-12 00:00:00,101.500,101.500,101.500,101.500,10000,10150000.00
2015-01-21 00:00:00,98.600,98.600,103.000,101.700,3,3033.00
2015-01-29 00:00:00,103.380,103.380,103.380,103.380,1,1033.00
2015-02-27 00:00:00,103.000,103.000,103.000,103.000,2299,2367970.00
2015-05-04 00:00:00,104.280,104.280,104.280,104.280,23,23984.00
2015-05-06 00:00:00,102.000,102.000,102.000,102.000,23,23460.00
2015-05-14 00:00:00,104.280,104.280,104.280,104.280,1977,2061615.00
2015-06-09 00:00:00,103.780,103.780,103.780,103.780,80000,83024000.00
2015-06-10 00:00:00,104.280,104.280,104.280,104.280,3,3128.00
2015-06-11 00:00:00,102.190,102.190,104.280,104.280,40001,40877040.00
2015-06-12 00:00:00,103.800,103.800,103.800,103.800,541,561558.00
2015-06-15 00:00:00,103.900,103.900,103.900,103.900,541,562099.00
2015-06-16 00:00:00,100.720,100.720,103.900,103.900,3,3053.00
2015-06-17 00:00:00,101.010,101.010,103.800,103.800,40002,40862450.00
2015-07-02 00:00:00,100.760,100.760,100.760,100.760,1,1007.00
2015-07-14 00:00:00,104.500,104.500,104.500,104.500,20000,20900000.00
2015-07-21 00:00:00,100.899,100.899,100.899,100.899,2,2017.00
2015-07-24 00:00:00,104.000,104.000,104.000,104.000,2,2080.00
2015-08-06 00:00:00,101.510,101.510,106.850,104.000,3,3123.00
2015-09-08 00:00:00,107.000,106.800,107.000,107.000,33004,35310270.00
2015-09-09 00:00:00,107.000,107.000,107.200,107.184,7002,7505040.00
2015-09-16 00:00:00,108.200,108.200,108.200,108.200,1,1082.00
2015-09-23 00:00:00,105.900,105.900,108.200,108.200,20001,21181080.00
2015-10-20 00:00:00,107.350,107.350,107.350,107.350,3000,3220500.00
