Date,Open,Low,High,Close,Volume,Amount
2006-05-19 00:00:00,146.190,146.190,146.190,146.190,0,0.00
2006-05-22 00:00:00,149.190,149.190,149.190,149.190,0,0.00
2006-05-23 00:00:00,148.170,148.170,148.170,148.170,0,0.00
2006-05-24 00:00:00,145.040,145.040,145.040,145.040,0,0.00
2006-05-25 00:00:00,144.920,144.920,144.920,144.920,0,0.00
2006-05-26 00:00:00,145.150,145.150,145.150,145.150,0,0.00
2006-05-29 00:00:00,146.870,146.870,146.870,146.870,0,0.00
2006-05-30 00:00:00,150.010,150.010,150.010,150.010,0,0.00
2006-05-31 00:00:00,152.560,152.560,152.560,152.560,0,0.00
2006-06-01 00:00:00,152.610,152.610,152.610,152.610,0,0.00
2006-06-02 00:00:00,155.870,155.870,155.870,155.870,0,0.00
2006-06-05 00:00:00,154.700,154.700,154.700,154.700,0,0.00
2006-06-06 00:00:00,154.120,154.120,154.120,154.120,0,0.00
2006-06-07 00:00:00,152.460,152.460,152.460,152.460,0,0.00
2006-06-08 00:00:00,147.200,147.200,147.200,147.200,0,0.00
2006-06-09 00:00:00,147.840,147.840,147.840,147.840,0,0.00
2006-06-12 00:00:00,146.160,146.160,146.160,146.160,0,0.00
2006-06-13 00:00:00,147.970,147.970,147.970,147.970,0,0.00
2006-06-14 00:00:00,148.480,148.480,148.480,148.480,0,0.00
2006-06-15 00:00:00,148.590,148.590,148.590,148.590,0,0.00
2006-06-16 00:00:00,149.130,149.130,149.130,149.130,0,0.00
2006-06-19 00:00:00,151.770,151.770,151.770,151.770,0,0.00
2006-06-20 00:00:00,154.580,154.580,154.580,154.580,0,0.00
2006-06-21 00:00:00,155.140,155.140,155.140,155.140,0,0.00
2006-06-22 00:00:00,154.400,154.400,154.400,154.400,0,0.00
2006-06-23 00:00:00,154.190,154.190,154.190,154.190,0,0.00
2006-06-26 00:00:00,155.190,155.190,155.190,155.190,0,0.00
2006-06-27 00:00:00,157.700,157.700,157.700,157.700,0,0.00
2006-06-28 00:00:00,158.430,158.430,158.430,158.430,0,0.00
2006-06-29 00:00:00,157.710,157.710,157.710,157.710,0,0.00
2006-06-30 00:00:00,159.200,159.200,159.200,159.200,0,0.00
2006-07-03 00:00:00,158.330,158.330,158.330,158.330,0,0.00
2006-07-04 00:00:00,159.140,159.140,159.140,159.140,0,0.00
2006-07-05 00:00:00,158.160,158.160,158.160,158.160,0,0.00
2006-07-06 00:00:00,156.830,156.830,156.830,156.830,0,0.00
2006-07-07 00:00:00,158.590,158.590,158.590,158.590,0,0.00
2006-07-10 00:00:00,158.040,158.040,158.040,158.040,0,0.00
2006-07-11 00:00:00,158.270,158.270,158.270,158.270,0,0.00
2006-07-12 00:00:00,158.860,158.860,158.860,158.860,0,0.00
2006-07-13 00:00:00,158.850,158.850,158.850,158.850,0,0.00
2006-07-14 00:00:00,154.450,154.450,154.450,154.450,0,0.00
2006-07-17 00:00:00,155.350,155.350,155.350,155.350,0,0.00
2006-07-18 00:00:00,156.450,156.450,156.450,156.450,0,0.00
2006-07-19 00:00:00,156.640,156.640,156.640,156.640,0,0.00
2006-07-20 00:00:00,154.150,154.150,154.150,154.150,0,0.00
2006-07-21 00:00:00,154.930,154.930,154.930,154.930,0,0.00
2006-07-24 00:00:00,155.810,155.810,155.810,155.810,0,0.00
2006-07-25 00:00:00,157.880,157.880,157.880,157.880,0,0.00
2006-07-26 00:00:00,158.650,158.650,158.650,158.650,0,0.00
2006-07-27 00:00:00,158.620,158.620,158.620,158.620,0,0.00
2006-07-28 00:00:00,157.560,157.560,157.560,157.560,0,0.00
2006-07-31 00:00:00,156.230,156.230,156.230,156.230,0,0.00
2006-08-01 00:00:00,153.380,153.380,153.380,153.380,0,0.00
2006-08-02 00:00:00,153.100,153.100,153.100,153.100,0,0.00
2006-08-03 00:00:00,152.620,152.620,152.620,152.620,0,0.00
2006-08-04 00:00:00,152.150,152.150,152.150,152.150,0,0.00
2006-08-07 00:00:00,150.140,150.140,150.140,150.140,0,0.00
2006-08-08 00:00:00,149.150,149.150,149.150,149.150,0,0.00
2006-08-09 00:00:00,151.510,151.510,151.510,151.510,0,0.00
2006-08-10 00:00:00,151.280,151.280,151.280,151.280,0,0.00
2006-08-11 00:00:00,152.550,152.550,152.550,152.550,0,0.00
2006-08-14 00:00:00,152.810,152.810,152.810,152.810,0,0.00
2006-08-15 00:00:00,150.480,150.480,150.480,150.480,0,0.00
2006-08-16 00:00:00,151.610,151.610,151.610,151.610,0,0.00
2006-08-17 00:00:00,152.970,152.970,152.970,152.970,0,0.00
2006-08-18 00:00:00,152.290,152.290,152.290,152.290,0,0.00
2006-08-21 00:00:00,152.480,152.480,152.480,152.480,0,0.00
2006-08-22 00:00:00,153.270,153.270,153.270,153.270,0,0.00
2006-08-23 00:00:00,154.190,154.190,154.190,154.190,0,0.00
2006-08-24 00:00:00,153.750,153.750,153.750,153.750,0,0.00
2006-08-25 00:00:00,154.760,154.760,154.760,154.760,0,0.00
2006-08-28 00:00:00,155.190,155.190,155.190,155.190,0,0.00
2006-08-29 00:00:00,157.940,157.940,157.940,157.940,0,0.00
2006-08-30 00:00:00,158.620,158.620,158.620,158.620,0,0.00
2006-08-31 00:00:00,159.200,159.200,159.200,159.200,0,0.00
2006-09-01 00:00:00,159.610,159.610,159.610,159.610,0,0.00
2006-09-04 00:00:00,158.120,158.120,158.120,158.120,0,0.00
2006-09-05 00:00:00,159.840,159.840,159.840,159.840,0,0.00
2006-09-06 00:00:00,160.210,160.210,160.210,160.210,0,0.00
2006-09-07 00:00:00,160.260,160.260,160.260,160.260,0,0.00
2006-09-08 00:00:00,158.920,158.920,158.920,158.920,0,0.00
2006-09-11 00:00:00,159.230,159.230,159.230,159.230,0,0.00
2006-09-12 00:00:00,160.020,160.020,160.020,160.020,0,0.00
