Date,Open,Low,High,Close,Volume,Amount
2010-03-12 00:00:00,62.000,59.000,65.000,60.210,168785,1018043000.00
2010-03-15 00:00:00,56.300,54.190,56.700,54.190,68588,375424400.00
2010-03-16 00:00:00,53.700,51.810,55.190,53.600,56481,303603700.00
2010-03-17 00:00:00,53.330,52.500,54.810,54.340,40262,216918000.00
2010-03-18 00:00:00,53.800,52.620,53.890,52.870,36386,193063600.00
2010-03-19 00:00:00,52.560,51.600,52.600,51.950,32836,170473300.00
2010-03-22 00:00:00,52.020,51.800,52.800,52.510,22310,116684400.00
2010-03-23 00:00:00,52.300,52.000,53.590,53.000,24012,127097800.00
2010-03-24 00:00:00,52.970,52.310,55.100,54.650,43155,234151700.00
2010-03-25 00:00:00,54.900,54.200,56.780,54.830,40967,227623600.00
2010-03-26 00:00:00,54.000,52.680,54.650,53.600,24466,130829600.00
2010-03-29 00:00:00,53.500,52.400,53.870,53.620,21359,113534900.00
2010-03-30 00:00:00,53.100,52.880,55.180,54.880,27904,151638500.00
2010-03-31 00:00:00,54.580,54.360,56.500,55.460,32878,183276200.00
2010-04-01 00:00:00,55.660,55.660,57.350,56.080,39452,222941500.00
2010-04-02 00:00:00,55.620,55.120,56.270,55.200,21712,120302800.00
2010-04-06 00:00:00,55.500,54.810,56.590,56.590,22797,127220900.00
2010-04-07 00:00:00,56.600,56.120,58.950,58.730,38520,224179300.00
2010-04-08 00:00:00,58.010,56.600,59.350,56.720,28651,165861900.00
2010-04-09 00:00:00,56.990,56.040,57.800,57.490,17440,99599100.00
2010-04-12 00:00:00,57.730,56.320,58.220,56.750,22251,126813900.00
2010-04-13 00:00:00,57.370,55.220,59.490,58.500,59774,348720100.00
2010-04-14 00:00:00,58.380,56.020,58.380,56.100,25096,142098300.00
2010-04-15 00:00:00,56.100,52.200,56.750,53.020,23114,125252600.00
2010-04-16 00:00:00,52.810,51.820,53.970,53.050,12208,64873250.00
2010-04-19 00:00:00,52.980,52.350,53.780,52.790,13062,69366710.00
2010-04-21 00:00:00,52.800,52.070,54.170,53.950,13540,72582580.00
2010-04-22 00:00:00,53.900,53.300,54.820,54.200,13946,75510140.00
2010-04-23 00:00:00,53.600,51.860,53.950,51.890,19320,101765300.00
2010-04-26 00:00:00,51.800,51.350,52.490,51.500,14646,75776890.00
2010-04-27 00:00:00,51.410,46.350,51.410,46.900,17435,82981060.00
2010-04-28 00:00:00,46.300,44.530,47.360,45.130,10219,46505980.00
2010-04-29 00:00:00,45.140,44.900,46.150,44.910,8980,40821180.00
2010-04-30 00:00:00,44.810,42.010,45.500,42.800,11117,48045500.00
2010-05-04 00:00:00,42.300,41.530,43.300,42.880,6408,27307370.00
2010-05-05 00:00:00,42.000,41.660,44.720,44.530,10733,47058420.00
2010-05-06 00:00:00,44.540,41.880,44.690,42.100,9272,40098250.00
2010-05-07 00:00:00,40.500,40.000,41.760,40.410,7717,31616320.00
2010-05-10 00:00:00,40.380,36.880,41.700,38.090,10333,39861480.00
2010-05-11 00:00:00,38.910,36.550,39.480,36.660,8504,32138110.00
2010-05-12 00:00:00,36.660,35.220,37.070,36.360,7484,27072880.00
2010-05-13 00:00:00,36.400,36.020,37.500,37.500,10481,38779620.00
2010-05-14 00:00:00,37.100,36.700,37.600,37.320,8214,30523080.00
2010-05-17 00:00:00,36.500,35.000,36.900,35.000,9691,34897100.00
2010-05-18 00:00:00,35.000,33.680,36.000,35.520,9026,31278390.00
2010-05-19 00:00:00,34.820,34.800,37.050,36.290,11464,41378230.00
2010-05-20 00:00:00,35.950,35.600,36.780,35.750,7641,27654220.00
2010-05-21 00:00:00,34.500,33.900,36.990,36.960,11879,42493360.00
2010-05-24 00:00:00,37.080,37.080,38.950,38.630,15053,57582160.00
2010-05-25 00:00:00,38.300,37.630,38.400,37.880,10319,39212850.00
2010-05-26 00:00:00,37.610,37.600,38.370,38.000,6097,23184440.00
2010-05-27 00:00:00,38.500,38.500,39.950,39.650,15806,61786960.00
2010-05-28 00:00:00,39.720,39.500,40.980,39.820,15967,64193670.00
2010-05-31 00:00:00,39.770,38.380,39.990,38.380,9729,38149640.00
2010-06-01 00:00:00,37.850,35.400,38.000,36.520,8865,32730960.00
2010-06-02 00:00:00,35.000,35.000,37.240,37.040,5994,21839080.00
2010-06-03 00:00:00,37.500,36.830,38.250,36.900,8137,30697980.00
2010-06-04 00:00:00,36.420,36.420,38.300,38.190,8805,33020990.00
2010-06-07 00:00:00,37.660,37.210,42.010,41.840,27850,111539700.00
2010-06-08 00:00:00,41.700,40.510,41.860,41.250,18180,74968940.00
2010-06-09 00:00:00,41.180,40.520,42.350,41.140,16274,67217520.00
2010-06-10 00:00:00,40.910,40.910,44.650,43.310,24784,107420000.00
2010-06-11 00:00:00,43.280,43.000,43.850,43.280,12756,55365340.00
2010-06-17 00:00:00,42.500,40.500,43.290,40.720,26064,109240600.00
2010-06-18 00:00:00,40.530,36.800,41.000,37.130,19259,74381630.00
2010-06-21 00:00:00,36.730,35.990,38.370,38.090,16708,62262220.00
2010-06-22 00:00:00,38.090,37.600,38.800,38.000,15331,58427880.00
2010-06-23 00:00:00,37.810,37.660,40.100,39.690,22759,89006500.00
2010-06-24 00:00:00,39.770,39.120,39.860,39.700,12153,48141560.00
2010-06-25 00:00:00,39.170,37.600,39.730,38.100,12432,47869880.00
2010-06-28 00:00:00,37.790,36.810,38.500,37.000,10157,38138360.00
2010-06-29 00:00:00,37.100,34.500,37.460,34.990,17258,62110430.00
2010-06-30 00:00:00,34.650,33.790,35.990,35.600,10068,35212920.00
2010-07-01 00:00:00,35.150,35.150,36.300,35.730,7504,26836330.00
2010-07-02 00:00:00,35.690,33.640,35.780,34.790,13932,47765830.00
2010-07-05 00:00:00,33.980,33.590,35.200,35.020,6920,23862930.00
2010-07-06 00:00:00,35.100,34.800,36.680,36.210,10966,39623940.00
2010-07-07 00:00:00,36.360,35.700,37.380,37.000,10925,39929840.00
