Date,Open,Low,High,Close,Volume,Amount
2011-05-18 00:00:00,28.990,28.570,31.380,30.310,152289,455148600.00
2011-05-19 00:00:00,29.200,27.430,29.500,28.030,82884,236033800.00
2011-05-20 00:00:00,27.450,27.160,28.420,28.400,55384,154050100.00
2011-05-23 00:00:00,28.200,27.680,28.780,27.700,30139,84836410.00
2011-05-24 00:00:00,27.480,27.320,28.870,28.400,36489,103226100.00
2011-05-25 00:00:00,28.200,27.510,28.400,27.900,19809,55255300.00
2011-05-26 00:00:00,28.170,25.900,28.200,25.900,35462,94775460.00
2011-05-27 00:00:00,25.850,25.300,26.000,25.350,13692,35083460.00
2011-05-30 00:00:00,24.980,24.630,25.640,25.000,11582,29141880.00
2011-05-31 00:00:00,25.040,25.000,25.860,25.650,8469,21505780.00
2011-06-01 00:00:00,25.650,25.430,26.400,25.770,11203,29025170.00
2011-06-02 00:00:00,25.380,24.740,25.380,25.300,10699,26810350.00
2011-06-03 00:00:00,25.170,25.050,25.740,25.510,10413,26513140.00
2011-06-07 00:00:00,25.380,25.040,25.570,25.330,9042,22862960.00
2011-06-08 00:00:00,25.210,24.560,25.380,24.860,8683,21575050.00
2011-06-09 00:00:00,24.850,24.260,24.850,24.280,9182,22530040.00
2011-06-10 00:00:00,24.300,24.120,24.740,24.720,6473,15801420.00
2011-06-13 00:00:00,24.600,24.240,25.100,25.000,5504,13650030.00
2011-06-14 00:00:00,24.980,24.800,25.450,25.210,7256,18302840.00
2011-06-15 00:00:00,24.970,24.680,25.300,24.780,5308,13241470.00
2011-06-16 00:00:00,24.610,23.780,24.610,24.040,7689,18534030.00
2011-06-17 00:00:00,24.190,23.790,24.190,23.790,3643,8725429.00
2011-06-20 00:00:00,23.840,23.520,24.110,23.960,4742,11317190.00
2011-06-21 00:00:00,23.930,23.900,24.500,24.330,6176,14972480.00
2011-06-22 00:00:00,24.510,24.350,24.900,24.710,10859,26765290.00
2011-06-23 00:00:00,24.700,24.470,25.980,25.710,13549,34436470.00
2011-06-24 00:00:00,25.690,25.520,26.920,26.360,16766,44297460.00
2011-06-27 00:00:00,26.650,26.650,28.240,27.600,18071,50030200.00
2011-06-28 00:00:00,27.530,27.230,27.970,27.530,8181,22555110.00
2011-06-29 00:00:00,27.490,27.480,28.440,27.600,15300,42903790.00
2011-06-30 00:00:00,27.650,27.410,29.660,28.980,16103,46432880.00
2011-07-01 00:00:00,29.010,28.700,29.680,28.910,9423,27433470.00
2011-07-04 00:00:00,29.020,28.880,29.580,29.360,9510,27742090.00
2011-07-05 00:00:00,29.380,28.580,29.580,29.310,9977,28903400.00
2011-07-06 00:00:00,29.290,28.610,30.560,30.380,16126,47983470.00
2011-07-07 00:00:00,30.250,30.100,32.190,31.080,18344,57574370.00
2011-07-08 00:00:00,31.060,30.600,31.580,31.010,7068,21988700.00
2011-07-11 00:00:00,31.000,30.730,31.800,31.240,5073,15911380.00
2011-07-12 00:00:00,30.950,30.220,32.690,32.410,17985,56572270.00
2011-07-13 00:00:00,32.010,31.880,34.890,34.190,18032,60643790.00
2011-07-14 00:00:00,34.580,33.040,34.580,33.890,18374,62175560.00
2011-07-15 00:00:00,33.250,33.050,35.500,33.760,21180,72803180.00
2011-07-18 00:00:00,33.700,33.350,36.500,35.720,18515,64930840.00
2011-07-19 00:00:00,35.700,34.820,36.100,35.800,13667,48610740.00
2011-07-20 00:00:00,35.800,35.110,36.490,35.620,7422,26609960.00
2011-07-21 00:00:00,35.500,34.810,35.990,35.430,5800,20550760.00
2011-07-22 00:00:00,35.310,35.110,36.900,36.060,7631,27571620.00
2011-07-25 00:00:00,35.990,34.090,36.230,34.170,14920,52135730.00
2011-07-26 00:00:00,34.000,33.130,34.400,34.250,10025,33888020.00
2011-07-27 00:00:00,34.250,33.610,35.970,35.800,21421,74510340.00
2011-07-28 00:00:00,35.400,35.050,39.350,38.480,20816,78875420.00
2011-07-29 00:00:00,38.480,38.050,39.650,39.090,9247,35833370.00
2011-08-01 00:00:00,39.100,38.260,41.050,40.010,10153,40559190.00
2011-08-02 00:00:00,39.390,39.180,41.680,41.680,13600,55040070.00
