Date,Open,Low,High,Close,Volume,Amount
2014-09-24 00:00:00,1475.220,1469.430,1502.740,1502.730,6713042,8546972000.00
2014-09-25 00:00:00,1509.840,1501.770,1524.410,1507.410,7680333,9996296000.00
2014-09-26 00:00:00,1502.970,1497.240,1508.540,1506.080,6591095,7750146000.00
2014-09-29 00:00:00,1509.860,1509.860,1521.440,1518.510,6212324,7973802000.00
2014-09-30 00:00:00,1520.940,1514.420,1525.910,1522.290,5487905,6939086000.00
2014-10-08 00:00:00,1524.060,1517.920,1540.840,1540.790,5921654,8101950000.00
2014-10-09 00:00:00,1541.420,1535.850,1568.320,1568.290,10787340,15581600000.00
2014-10-10 00:00:00,1562.910,1547.610,1569.400,1549.420,8701955,12406150000.00
2014-10-13 00:00:00,1544.150,1524.930,1547.670,1547.200,6691488,9342095000.00
2014-10-14 00:00:00,1547.980,1528.130,1553.220,1539.440,8042277,11035510000.00
2014-10-15 00:00:00,1536.590,1510.970,1536.590,1526.010,7123369,10075050000.00
2014-10-16 00:00:00,1513.940,1487.710,1521.150,1487.710,6657399,9428074000.00
2014-10-17 00:00:00,1491.480,1456.580,1497.410,1482.820,6324426,8610645000.00
2014-10-20 00:00:00,1485.880,1481.820,1501.790,1501.720,4442657,6698006000.00
2014-10-21 00:00:00,1501.230,1482.170,1507.030,1484.200,5142082,7227031000.00
2014-10-22 00:00:00,1483.760,1465.400,1491.310,1467.030,4680209,6608014000.00
2014-10-23 00:00:00,1466.840,1455.340,1475.210,1459.260,5253918,7272223000.00
2014-10-24 00:00:00,1459.870,1453.610,1467.980,1457.500,4232828,5983914000.00
2014-10-27 00:00:00,1452.830,1444.430,1461.610,1460.540,3611090,5030057000.00
2014-10-28 00:00:00,1462.750,1462.750,1495.430,1495.330,5994058,8613865000.00
2014-10-29 00:00:00,1499.570,1493.680,1518.470,1516.500,7774576,11372660000.00
2014-10-30 00:00:00,1517.430,1505.070,1523.630,1514.180,7334933,10427590000.00
2014-10-31 00:00:00,1511.080,1490.430,1516.300,1509.450,7192250,9654790000.00
2014-11-03 00:00:00,1514.240,1511.550,1523.700,1521.780,6773935,9337605000.00
2014-11-04 00:00:00,1523.460,1506.750,1523.760,1512.700,7002242,9154927000.00
2014-11-05 00:00:00,1515.550,1505.110,1517.150,1508.350,6628733,8001104000.00
2014-11-06 00:00:00,1508.750,1497.080,1517.700,1517.540,6068095,7734993000.00
2014-11-07 00:00:00,1520.150,1494.640,1523.240,1500.130,7280982,9426560000.00
2014-11-10 00:00:00,1501.370,1494.740,1512.400,1512.400,5904970,7913679000.00
2014-11-11 00:00:00,1514.160,1450.130,1514.340,1461.310,8074082,10477480000.00
2014-11-12 00:00:00,1457.500,1455.640,1478.210,1478.210,5357254,7340979000.00
2014-11-13 00:00:00,1475.700,1444.100,1475.700,1469.850,6977603,9497782000.00
2014-11-14 00:00:00,1466.310,1459.060,1482.330,1476.330,5833616,7867227000.00
2014-11-17 00:00:00,1485.740,1475.040,1494.870,1486.570,5761373,7863590000.00
2014-11-18 00:00:00,1484.370,1481.190,1490.410,1486.280,4921073,6286806000.00
2014-11-19 00:00:00,1486.500,1477.260,1489.220,1482.840,4693948,6241537000.00
2014-11-20 00:00:00,1478.250,1474.740,1484.880,1478.000,3706926,4944879000.00
2014-11-21 00:00:00,1478.430,1476.900,1491.940,1491.770,4478495,5860978000.00
2014-11-24 00:00:00,1502.640,1494.410,1516.810,1511.550,7623810,9765446000.00
2014-11-25 00:00:00,1513.440,1512.750,1539.690,1539.670,8542559,11749320000.00
2014-11-26 00:00:00,1546.450,1529.310,1549.220,1540.830,8255033,10917920000.00
2014-11-27 00:00:00,1545.320,1538.750,1555.630,1548.050,8280413,11618730000.00
2014-11-28 00:00:00,1544.710,1518.320,1546.710,1529.330,8801971,12371020000.00
2014-12-01 00:00:00,1528.710,1502.460,1528.710,1511.240,7566308,10301340000.00
2014-12-02 00:00:00,1511.870,1509.810,1537.240,1535.050,8324532,11352410000.00
2014-12-03 00:00:00,1535.890,1528.690,1583.550,1583.450,15133730,20669640000.00
2014-12-04 00:00:00,1589.410,1582.420,1602.110,1600.580,13059650,18379570000.00
2014-12-05 00:00:00,1602.060,1513.440,1602.290,1549.080,12043690,16705800000.00
2014-12-08 00:00:00,1539.320,1523.940,1563.560,1553.220,9960797,14247680000.00
2014-12-09 00:00:00,1549.900,1499.220,1579.440,1505.090,13810740,19240940000.00
2014-12-10 00:00:00,1510.910,1504.830,1561.220,1559.820,9773778,14099520000.00
2014-12-11 00:00:00,1559.500,1552.630,1581.330,1574.570,9609964,13448720000.00
