Date,Open,Low,High,Close,Volume,Amount
2012-02-01 00:00:00,652.780,649.510,667.940,655.140,1801579,3022211000.00
2012-02-02 00:00:00,656.220,656.220,670.280,670.280,1930613,3128969000.00
2012-02-03 00:00:00,670.350,667.910,687.840,686.180,2526096,3984320000.00
2012-02-06 00:00:00,687.260,686.460,696.080,692.140,2487560,3948002000.00
2012-02-07 00:00:00,689.500,675.610,689.500,680.410,2042465,3297628000.00
2012-02-08 00:00:00,679.500,676.080,699.930,699.930,2421304,3967794000.00
2012-02-09 00:00:00,700.050,697.760,714.740,705.980,3101297,5128187000.00
2012-02-10 00:00:00,704.520,701.310,710.680,706.640,2418250,3887900000.00
2012-02-13 00:00:00,702.060,698.370,726.810,722.530,2910568,4988138000.00
2012-02-14 00:00:00,722.640,714.730,725.690,719.140,2084945,3611172000.00
2012-02-15 00:00:00,718.760,715.060,733.370,733.370,2870636,4753458000.00
2012-02-16 00:00:00,732.120,722.380,740.370,730.860,2903999,4766095000.00
2012-02-17 00:00:00,732.060,717.050,736.080,726.690,2408120,4113536000.00
2012-02-20 00:00:00,736.190,731.420,742.650,731.420,3033572,5469108000.00
2012-02-21 00:00:00,729.290,724.030,749.660,749.660,3451109,6362040000.00
2012-02-22 00:00:00,750.910,750.910,773.420,773.420,4562833,8447138000.00
2012-02-23 00:00:00,773.650,762.410,778.470,771.570,3970732,7441811000.00
2012-02-24 00:00:00,771.040,769.900,779.500,775.950,3524978,6571207000.00
2012-02-27 00:00:00,778.000,773.760,785.490,773.760,3834338,7283732000.00
2012-02-28 00:00:00,770.520,751.150,771.730,761.550,3825191,7090717000.00
2012-02-29 00:00:00,760.780,747.330,762.090,748.370,2959111,5696786000.00
2012-03-01 00:00:00,746.960,746.690,762.410,756.480,2625688,5026904000.00
2012-03-02 00:00:00,757.310,757.310,771.010,771.010,2682891,4795421000.00
2012-03-05 00:00:00,773.260,772.290,780.680,772.850,3064140,5760663000.00
2012-03-06 00:00:00,771.470,756.330,771.780,765.170,3038830,5994169000.00
2012-03-07 00:00:00,756.680,754.400,774.790,763.040,2897515,5466818000.00
2012-03-08 00:00:00,765.510,765.510,778.020,775.220,2611826,4824326000.00
2012-03-09 00:00:00,778.100,776.590,792.180,792.180,3301761,6214953000.00
2012-03-12 00:00:00,793.940,792.440,799.710,799.710,3317261,6435487000.00
2012-03-13 00:00:00,800.180,797.510,806.800,806.800,3653240,6902380000.00
2012-03-14 00:00:00,809.910,759.460,814.000,766.270,5208399,9920030000.00
2012-03-15 00:00:00,764.870,743.680,769.700,755.210,3376998,6231309000.00
2012-03-16 00:00:00,756.170,751.550,771.740,771.740,2729880,5168754000.00
2012-03-19 00:00:00,770.810,769.390,786.310,786.310,2718813,5248238000.00
2012-03-20 00:00:00,784.870,761.590,784.870,761.630,2732686,5257995000.00
2012-03-21 00:00:00,764.610,742.530,767.110,756.880,2612724,4881562000.00
2012-03-22 00:00:00,755.260,749.590,760.820,754.250,1947051,3636088000.00
2012-03-23 00:00:00,751.710,737.060,753.880,739.750,1927276,3621641000.00
2012-03-26 00:00:00,737.330,733.810,744.720,738.880,1515926,2828325000.00
2012-03-27 00:00:00,741.370,735.980,748.230,737.170,1958620,3757532000.00
2012-03-28 00:00:00,733.980,698.310,733.980,699.050,2501570,4404401000.00
2012-03-29 00:00:00,692.010,674.740,694.940,682.110,2012483,3409791000.00
2012-03-30 00:00:00,680.230,671.200,684.960,676.490,1916694,2965444000.00
2012-04-05 00:00:00,676.850,675.000,697.950,697.210,1981736,3192642000.00
2012-04-06 00:00:00,696.390,694.550,704.590,701.060,2103071,3349649000.00
2012-04-09 00:00:00,699.180,687.400,700.640,687.400,1598373,2672443000.00
2012-04-10 00:00:00,683.870,670.220,695.670,695.670,1823694,3002426000.00
2012-04-11 00:00:00,687.860,683.640,699.950,696.210,1648419,2606013000.00
2012-04-12 00:00:00,697.490,695.830,711.340,711.340,2097818,3331036000.00
2012-04-13 00:00:00,713.640,712.630,722.510,717.170,2359859,3848698000.00
2012-04-16 00:00:00,712.730,709.460,717.180,712.800,1760687,2919066000.00
2012-04-17 00:00:00,713.460,706.330,716.050,706.840,1814026,2918314000.00
2012-04-18 00:00:00,708.060,707.690,723.200,722.600,2315690,3674017000.00
2012-04-19 00:00:00,722.690,721.270,728.320,724.720,2242917,3581270000.00
2012-04-20 00:00:00,723.530,720.690,730.140,729.780,2180218,3520657000.00
2012-04-23 00:00:00,725.550,688.940,725.550,690.130,3618585,5340136000.00
2012-04-24 00:00:00,678.660,659.750,687.160,677.550,2825494,4228270000.00
2012-04-25 00:00:00,676.120,671.300,682.510,680.380,1958861,2976057000.00
2012-04-26 00:00:00,681.380,672.810,684.450,677.530,1723423,2556414000.00
2012-04-27 00:00:00,676.560,675.420,688.150,683.650,1779731,2648505000.00
2012-05-02 00:00:00,691.340,684.920,694.260,691.140,1931457,2931032000.00
2012-05-03 00:00:00,690.500,687.090,696.440,696.440,1853195,2842578000.00
2012-05-04 00:00:00,697.070,697.070,711.480,711.000,2487325,4015066000.00
2012-05-07 00:00:00,708.940,707.940,729.620,729.620,2893890,4944842000.00
2012-05-08 00:00:00,730.620,726.270,734.960,729.820,2854512,4862914000.00
2012-05-09 00:00:00,726.180,715.670,726.180,716.000,2423794,4110860000.00
2012-05-10 00:00:00,715.090,715.090,727.270,722.920,2249414,3820847000.00
2012-05-11 00:00:00,722.100,716.490,725.940,716.600,2564750,3847908000.00
2012-05-14 00:00:00,720.530,712.830,725.510,715.900,2484768,3923370000.00
2012-05-15 00:00:00,709.980,704.520,714.040,714.040,2110746,3139191000.00
2012-05-16 00:00:00,712.980,705.510,716.890,705.850,1779915,2796675000.00
2012-05-17 00:00:00,705.670,701.050,715.710,713.500,1823343,2792159000.00
2012-05-18 00:00:00,709.600,704.000,716.340,704.720,2371807,3646807000.00
