Date,Open,Low,High,Close,Volume,Amount
2008-07-09 00:00:00,112.100,112.100,112.100,112.100,0,0.00
2009-01-05 00:00:00,100.300,100.300,100.300,100.300,0,0.00
2009-01-06 00:00:00,101.200,101.200,101.200,101.200,0,0.00
2009-01-07 00:00:00,100.900,100.900,100.900,100.900,0,0.00
2009-01-08 00:00:00,99.700,99.700,99.700,99.700,0,0.00
2009-01-09 00:00:00,100.200,100.200,100.200,100.200,0,0.00
2009-01-12 00:00:00,100.400,100.400,100.400,100.400,0,0.00
2009-01-13 00:00:00,99.300,99.300,99.300,99.300,0,0.00
2009-01-14 00:00:00,101.700,101.700,101.700,101.700,0,0.00
2009-01-15 00:00:00,101.500,101.500,101.500,101.500,0,0.00
2009-01-16 00:00:00,102.400,102.400,102.400,102.400,0,0.00
2009-01-19 00:00:00,103.100,103.100,103.100,103.100,0,0.00
2009-01-20 00:00:00,103.100,103.100,103.100,103.100,0,0.00
2009-01-21 00:00:00,103.700,103.700,103.700,103.700,0,0.00
2009-01-22 00:00:00,103.900,103.900,103.900,103.900,0,0.00
2009-01-23 00:00:00,104.500,104.500,104.500,104.500,0,0.00
2009-01-30 00:00:00,104.500,104.500,104.500,104.500,0,0.00
2009-02-02 00:00:00,104.500,104.500,104.500,104.500,0,0.00
2009-02-03 00:00:00,104.900,104.900,104.900,104.900,0,0.00
2009-02-04 00:00:00,106.400,106.400,106.400,106.400,0,0.00
2009-02-05 00:00:00,108.900,108.900,108.900,108.900,0,0.00
2009-02-06 00:00:00,107.900,107.900,107.900,107.900,0,0.00
2009-02-09 00:00:00,111.700,111.700,111.700,111.700,0,0.00
2009-02-10 00:00:00,114.500,114.500,114.500,114.500,0,0.00
2009-02-11 00:00:00,115.900,115.900,115.900,115.900,0,0.00
2009-02-12 00:00:00,115.800,115.800,115.800,115.800,0,0.00
2009-02-13 00:00:00,115.900,115.900,115.900,115.900,0,0.00
2009-02-16 00:00:00,119.200,119.200,119.200,119.200,0,0.00
2009-02-17 00:00:00,120.800,120.800,120.800,120.800,0,0.00
2009-02-18 00:00:00,117.400,117.400,117.400,117.400,0,0.00
2009-02-19 00:00:00,114.400,114.400,114.400,114.400,0,0.00
2009-02-20 00:00:00,115.900,115.900,115.900,115.900,0,0.00
2009-02-23 00:00:00,117.100,117.100,117.100,117.100,0,0.00
2009-02-24 00:00:00,119.700,119.700,119.700,119.700,0,0.00
2009-02-25 00:00:00,116.100,116.100,116.100,116.100,0,0.00
2009-02-26 00:00:00,115.500,115.500,115.500,115.500,0,0.00
2009-02-27 00:00:00,112.700,112.700,112.700,112.700,0,0.00
2009-03-02 00:00:00,112.100,112.100,112.100,112.100,0,0.00
2009-03-03 00:00:00,112.900,112.900,112.900,112.900,0,0.00
2009-03-04 00:00:00,111.900,111.900,111.900,111.900,0,0.00
2009-03-05 00:00:00,116.400,116.400,116.400,116.400,0,0.00
2009-03-06 00:00:00,116.400,116.400,116.400,116.400,0,0.00
2009-03-09 00:00:00,115.800,115.800,115.800,115.800,0,0.00
2009-03-10 00:00:00,114.500,114.500,114.500,114.500,0,0.00
2009-03-11 00:00:00,113.700,113.700,113.700,113.700,0,0.00
2009-03-12 00:00:00,113.400,113.400,113.400,113.400,0,0.00
2009-03-13 00:00:00,113.200,113.200,113.200,113.200,0,0.00
2009-03-16 00:00:00,114.300,114.300,114.300,114.300,0,0.00
2009-03-17 00:00:00,116.800,116.800,116.800,116.800,0,0.00
2009-03-18 00:00:00,116.900,116.900,116.900,116.900,0,0.00
2009-03-19 00:00:00,118.100,118.100,118.100,118.100,0,0.00
2009-03-20 00:00:00,118.400,118.400,118.400,118.400,0,0.00
2009-03-23 00:00:00,120.100,120.100,120.100,120.100,0,0.00
2009-03-24 00:00:00,120.900,120.900,120.900,120.900,0,0.00
2009-03-25 00:00:00,119.600,119.600,119.600,119.600,0,0.00
2009-03-26 00:00:00,121.300,121.300,121.300,121.300,0,0.00
2009-03-27 00:00:00,121.700,121.700,121.700,121.700,0,0.00
2009-03-30 00:00:00,120.900,120.900,120.900,120.900,0,0.00
2009-03-31 00:00:00,121.400,121.400,121.400,121.400,0,0.00
2009-04-01 00:00:00,122.600,122.600,122.600,122.600,0,0.00
2009-04-02 00:00:00,123.800,123.800,123.800,123.800,0,0.00
2009-04-03 00:00:00,123.700,123.700,123.700,123.700,0,0.00
2009-04-06 00:00:00,123.800,123.800,123.800,123.800,0,0.00
2009-04-07 00:00:00,123.600,123.600,123.600,123.600,0,0.00
2009-04-08 00:00:00,120.500,120.500,120.500,120.500,0,0.00
2009-04-09 00:00:00,122.100,122.100,122.100,122.100,0,0.00
2009-04-10 00:00:00,125.100,125.100,125.100,125.100,0,0.00
2009-04-13 00:00:00,126.900,126.900,126.900,126.900,0,0.00
2009-04-14 00:00:00,127.500,127.500,127.500,127.500,0,0.00
2009-04-15 00:00:00,128.100,128.100,128.100,128.100,0,0.00
2009-04-16 00:00:00,128.100,128.100,128.100,128.100,0,0.00
2009-04-17 00:00:00,127.400,127.400,127.400,127.400,0,0.00
2009-04-20 00:00:00,128.900,128.900,128.900,128.900,0,0.00
2009-04-21 00:00:00,127.800,127.800,127.800,127.800,0,0.00
2009-04-22 00:00:00,123.600,123.600,123.600,123.600,0,0.00
2009-04-23 00:00:00,124.000,124.000,124.000,124.000,0,0.00
2009-04-24 00:00:00,123.500,123.500,123.500,123.500,0,0.00
2009-04-27 00:00:00,120.700,120.700,120.700,120.700,0,0.00
2009-04-28 00:00:00,106.000,106.000,106.000,106.000,0,0.00
2009-04-29 00:00:00,108.100,108.100,108.100,108.100,0,0.00
2009-04-30 00:00:00,108.700,108.700,108.700,108.700,0,0.00
2009-05-01 00:00:00,108.100,108.100,108.100,108.100,0,0.00
2009-05-04 00:00:00,111.300,111.300,111.300,111.300,0,0.00
2009-05-05 00:00:00,112.000,112.000,112.000,112.000,0,0.00
2009-05-06 00:00:00,113.700,113.700,113.700,113.700,0,0.00
2009-05-07 00:00:00,113.300,113.300,113.300,113.300,0,0.00
2009-05-08 00:00:00,113.300,113.300,113.300,113.300,0,0.00
2009-05-11 00:00:00,111.100,111.100,111.100,111.100,0,0.00
2009-05-12 00:00:00,113.200,113.200,113.200,113.200,0,0.00
2009-05-13 00:00:00,114.500,114.500,114.500,114.500,0,0.00
2009-05-14 00:00:00,113.600,113.600,113.600,113.600,0,0.00
2009-05-15 00:00:00,114.100,114.100,114.100,114.100,0,0.00
2009-05-18 00:00:00,114.300,114.300,114.300,114.300,0,0.00
2009-05-19 00:00:00,115.000,115.000,115.000,115.000,0,0.00
2009-05-20 00:00:00,114.300,114.300,114.300,114.300,0,0.00
2009-05-21 00:00:00,111.500,111.500,111.500,111.500,0,0.00
2009-05-22 00:00:00,110.900,110.900,110.900,110.900,0,0.00
2009-05-25 00:00:00,111.400,111.400,111.400,111.400,0,0.00
2009-05-26 00:00:00,111.000,111.000,111.000,111.000,0,0.00
2009-05-27 00:00:00,113.100,113.100,113.100,113.100,0,0.00
2009-05-29 00:00:00,111.000,111.000,111.000,111.000,0,0.00
2009-06-01 00:00:00,115.200,115.200,115.200,115.200,0,0.00
2009-06-02 00:00:00,114.900,114.900,114.900,114.900,0,0.00
2009-06-03 00:00:00,117.500,117.500,117.500,117.500,0,0.00
2009-06-04 00:00:00,117.200,117.200,117.200,117.200,0,0.00
2009-06-05 00:00:00,116.900,116.900,116.900,116.900,0,0.00
2009-06-08 00:00:00,117.500,117.500,117.500,117.500,0,0.00
2009-06-09 00:00:00,118.000,118.000,118.000,118.000,0,0.00
2009-06-10 00:00:00,118.800,118.800,118.800,118.800,0,0.00
2009-06-11 00:00:00,118.300,118.300,118.300,118.300,0,0.00
2009-06-12 00:00:00,116.700,116.700,116.700,116.700,0,0.00
2009-06-15 00:00:00,119.500,119.500,119.500,119.500,0,0.00
2009-06-16 00:00:00,119.200,119.200,119.200,119.200,0,0.00
2009-06-17 00:00:00,120.000,120.000,120.000,120.000,0,0.00
2009-06-18 00:00:00,121.700,121.700,121.700,121.700,0,0.00
2009-06-19 00:00:00,121.800,121.800,121.800,121.800,0,0.00
2009-06-22 00:00:00,120.900,120.900,120.900,120.900,0,0.00
2009-06-23 00:00:00,121.600,121.600,121.600,121.600,0,0.00
2009-06-24 00:00:00,122.400,122.400,122.400,122.400,0,0.00
2009-06-25 00:00:00,122.400,122.400,122.400,122.400,0,0.00
2009-06-26 00:00:00,123.100,123.100,123.100,123.100,0,0.00
2009-06-29 00:00:00,125.200,125.200,125.200,125.200,0,0.00
2009-06-30 00:00:00,124.100,124.100,124.100,124.100,0,0.00
2009-07-01 00:00:00,126.800,126.800,126.800,126.800,0,0.00
2009-07-02 00:00:00,128.100,128.100,128.100,128.100,0,0.00
2009-07-03 00:00:00,129.600,129.600,129.600,129.600,0,0.00
2009-07-06 00:00:00,130.600,130.600,130.600,130.600,0,0.00
2009-07-07 00:00:00,129.500,129.500,129.500,129.500,0,0.00
2009-07-08 00:00:00,129.400,129.400,129.400,129.400,0,0.00
2009-07-09 00:00:00,112.100,112.100,112.100,112.100,0,0.00
2009-07-10 00:00:00,130.800,130.800,130.800,130.800,0,0.00
2009-07-13 00:00:00,130.400,130.400,130.400,130.400,0,0.00
2009-07-14 00:00:00,134.000,134.000,134.000,134.000,0,0.00
2009-07-15 00:00:00,134.100,134.100,134.100,134.100,0,0.00
2009-07-16 00:00:00,134.300,134.300,134.300,134.300,0,0.00
2009-07-17 00:00:00,134.900,134.900,134.900,134.900,0,0.00
2009-07-20 00:00:00,136.800,136.800,136.800,136.800,0,0.00
2009-07-21 00:00:00,134.900,134.900,134.900,134.900,0,0.00
2009-07-22 00:00:00,137.500,137.500,137.500,137.500,0,0.00
2009-07-23 00:00:00,139.200,139.200,139.200,139.200,0,0.00
2009-07-24 00:00:00,139.500,139.500,139.500,139.500,0,0.00
2009-07-27 00:00:00,141.300,141.300,141.300,141.300,0,0.00
2009-07-28 00:00:00,140.900,140.900,140.900,140.900,0,0.00
2009-07-29 00:00:00,134.500,134.500,134.500,134.500,0,0.00
2009-07-30 00:00:00,137.000,137.000,137.000,137.000,0,0.00
2009-07-31 00:00:00,140.200,140.200,140.200,140.200,0,0.00
2009-08-03 00:00:00,142.500,142.500,142.500,142.500,0,0.00
2009-08-04 00:00:00,143.100,143.100,143.100,143.100,0,0.00
2009-08-05 00:00:00,140.900,140.900,140.900,140.900,0,0.00
2009-08-06 00:00:00,138.700,138.700,138.700,138.700,0,0.00
2009-08-07 00:00:00,135.700,135.700,135.700,135.700,0,0.00
2009-08-10 00:00:00,136.200,136.200,136.200,136.200,0,0.00
2009-08-11 00:00:00,136.200,136.200,136.200,136.200,0,0.00
2009-08-12 00:00:00,131.200,131.200,131.200,131.200,0,0.00
2009-08-13 00:00:00,132.000,132.000,132.000,132.000,0,0.00
2009-08-14 00:00:00,128.300,128.300,128.300,128.300,0,0.00
2009-08-17 00:00:00,121.800,121.800,121.800,121.800,0,0.00
2009-08-18 00:00:00,122.800,122.800,122.800,122.800,0,0.00
2009-08-19 00:00:00,118.900,118.900,118.900,118.900,0,0.00
2009-08-20 00:00:00,123.200,123.200,123.200,123.200,0,0.00
2009-08-21 00:00:00,125.300,125.300,125.300,125.300,0,0.00
2009-08-24 00:00:00,126.900,126.900,126.900,126.900,0,0.00
2009-08-25 00:00:00,123.300,123.300,123.300,123.300,0,0.00
2009-08-26 00:00:00,125.300,125.300,125.300,125.300,0,0.00
2009-08-27 00:00:00,124.600,124.600,124.600,124.600,0,0.00
2009-08-28 00:00:00,120.600,120.600,120.600,120.600,0,0.00
2009-08-31 00:00:00,114.000,114.000,114.000,114.000,0,0.00
2009-09-01 00:00:00,114.800,114.800,114.800,114.800,0,0.00
2009-09-02 00:00:00,116.300,116.300,116.300,116.300,0,0.00
2009-09-03 00:00:00,121.400,121.400,121.400,121.400,0,0.00
2009-09-04 00:00:00,122.400,122.400,122.400,122.400,0,0.00
2009-09-07 00:00:00,123.400,123.400,123.400,123.400,0,0.00
2009-09-08 00:00:00,125.700,125.700,125.700,125.700,0,0.00
2009-09-09 00:00:00,126.500,126.500,126.500,126.500,0,0.00
2009-09-10 00:00:00,125.300,125.300,125.300,125.300,0,0.00
2009-09-11 00:00:00,128.000,128.000,128.000,128.000,0,0.00
2009-09-14 00:00:00,130.300,130.300,130.300,130.300,0,0.00
2009-09-15 00:00:00,130.500,130.500,130.500,130.500,0,0.00
2009-09-16 00:00:00,128.700,128.700,128.700,128.700,0,0.00
2009-09-17 00:00:00,130.600,130.600,130.600,130.600,0,0.00
