Date,Open,Low,High,Close,Volume,Amount
2015-08-24 00:00:00,100.500,100.500,101.590,101.590,4010,4030159.00
2015-08-25 00:00:00,100.000,100.000,101.000,101.000,16000,16060000.00
2015-08-28 00:00:00,100.500,100.500,100.500,100.500,7000,7035000.00
2015-09-01 00:00:00,100.500,100.500,100.501,100.500,25966,26095840.00
2015-09-02 00:00:00,101.000,100.800,101.000,100.800,2094,2111622.00
2015-09-08 00:00:00,100.500,100.500,100.500,100.500,5000,5025000.00
2015-09-09 00:00:00,100.800,100.800,100.800,100.800,38341,38647730.00
2015-09-10 00:00:00,100.800,100.800,101.000,100.800,119890,120874900.00
2015-09-11 00:00:00,100.900,100.900,101.000,101.000,17698,17862960.00
2015-09-17 00:00:00,101.200,101.200,101.200,101.200,91,92092.00
2015-09-22 00:00:00,100.000,100.000,100.000,100.000,5,5000.00
2015-10-13 00:00:00,100.000,100.000,100.800,100.800,123005,123899000.00
2015-10-14 00:00:00,100.800,100.800,100.800,100.800,14515,14631120.00
2015-10-30 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
