Date,Open,Low,High,Close,Volume,Amount
2012-05-15 00:00:00,101.000,100.001,101.000,100.987,32282,32483080.00
2012-05-16 00:00:00,100.900,100.898,100.950,100.940,31973,32264670.00
2012-05-17 00:00:00,100.900,100.800,101.000,101.000,11512,11616010.00
2012-05-18 00:00:00,101.000,101.000,101.000,101.000,60,60600.00
2012-05-21 00:00:00,100.900,99.010,100.900,99.010,6,6153.00
2012-05-22 00:00:00,100.415,100.415,101.000,101.000,5112,5163014.00
2012-05-23 00:00:00,101.000,100.900,101.300,101.300,5111,5171888.00
2012-05-24 00:00:00,100.500,100.500,101.300,101.300,25,25285.00
2012-05-25 00:00:00,101.300,101.300,101.300,101.300,12602,12765830.00
2012-05-28 00:00:00,101.600,101.600,101.600,101.600,8000,8128000.00
2012-05-31 00:00:00,101.600,101.600,101.600,101.600,1,1016.00
2012-06-01 00:00:00,101.600,101.600,101.600,101.600,4937,5015992.00
2012-06-04 00:00:00,101.790,101.790,101.790,101.790,31,31554.00
2012-06-07 00:00:00,101.990,101.990,101.990,101.990,67,68333.00
2012-06-11 00:00:00,102.500,102.500,102.500,102.500,1000,1025000.00
2012-06-14 00:00:00,102.500,102.500,102.500,102.500,1000,1025000.00
2012-06-15 00:00:00,102.450,102.450,102.450,102.450,80,81960.00
2012-06-19 00:00:00,102.880,102.880,102.880,102.880,30,30864.00
2012-06-25 00:00:00,100.690,100.690,102.880,102.880,14240,14644860.00
2012-06-27 00:00:00,102.000,102.000,102.000,102.000,939,957882.00
2012-07-04 00:00:00,102.800,101.800,102.800,102.497,11800,12066420.00
2012-07-09 00:00:00,102.500,102.500,102.500,102.500,745,763625.00
2012-07-10 00:00:00,102.500,102.500,102.500,102.500,9285,9517125.00
2012-07-23 00:00:00,102.400,102.400,102.400,102.400,1,1024.00
2012-07-31 00:00:00,102.300,102.300,102.300,102.300,1,1023.00
2012-08-10 00:00:00,101.180,99.480,102.000,102.000,200,202394.00
2012-08-13 00:00:00,100.001,100.001,101.800,101.800,29,29444.00
2012-08-14 00:00:00,101.400,101.400,101.400,101.400,1,1014.00
2012-08-15 00:00:00,100.001,100.001,100.999,100.999,2,2010.00
2012-08-17 00:00:00,100.000,100.000,101.000,101.000,3,3010.00
2012-08-20 00:00:00,100.999,100.999,101.000,101.000,6,6059.00
2012-08-21 00:00:00,100.500,100.500,100.500,100.500,15008,15083040.00
2012-08-22 00:00:00,100.180,100.180,100.180,100.180,12,12021.00
2012-08-23 00:00:00,101.970,101.970,101.970,101.970,1,1019.00
2012-08-29 00:00:00,100.000,100.000,101.499,101.499,11,11014.00
2012-08-31 00:00:00,99.000,99.000,101.197,100.507,601,603932.00
2012-09-04 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2012-09-05 00:00:00,100.680,100.680,100.700,100.680,4227,4255744.00
2012-09-06 00:00:00,100.000,100.000,100.800,100.791,21,21187.00
2012-09-07 00:00:00,100.000,100.000,100.999,100.600,155,155453.00
2012-09-12 00:00:00,98.500,98.500,100.600,100.600,100,99550.00
2012-09-19 00:00:00,100.600,100.600,100.600,100.600,10000,10060000.00
2012-09-27 00:00:00,101.500,101.500,102.000,102.000,1048,1068720.00
2012-09-28 00:00:00,101.000,101.000,101.979,101.979,58,58677.00
2012-10-08 00:00:00,100.958,100.958,100.958,100.958,10,10095.00
2012-10-09 00:00:00,101.600,100.990,101.600,100.990,14,14217.00
2012-10-10 00:00:00,101.600,101.600,101.600,101.600,14,14224.00
2012-10-12 00:00:00,101.100,101.100,101.100,101.100,100,101100.00
2012-10-16 00:00:00,101.199,101.199,101.500,101.500,4901,4974433.00
2012-10-18 00:00:00,101.690,101.690,101.800,101.800,21112,21492000.00
2012-11-01 00:00:00,101.000,101.000,101.800,101.800,7200,7308180.00
2012-11-05 00:00:00,101.000,101.000,101.800,101.800,38106,38753870.00
2012-11-06 00:00:00,101.700,101.700,101.800,101.800,30321,30842660.00
2012-11-07 00:00:00,101.800,101.800,101.800,101.800,3479,3541622.00
2012-11-08 00:00:00,101.900,101.900,101.900,101.900,7959,8110221.00
2012-11-09 00:00:00,101.900,101.900,102.000,102.000,7000,7136000.00
2012-11-13 00:00:00,101.900,101.900,102.000,102.000,17000,17327000.00
2012-11-14 00:00:00,101.950,101.950,102.000,102.000,14000,14279000.00
2012-11-15 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
