Date,Open,Low,High,Close,Volume,Amount
2006-11-16 00:00:00,9.610,9.500,10.500,10.370,390246,388918800.00
2006-11-17 00:00:00,9.990,9.330,10.130,9.330,235954,228542300.00
2006-11-20 00:00:00,9.080,8.580,9.160,8.790,125467,110704800.00
2006-11-21 00:00:00,8.650,8.610,9.300,9.020,104891,94268520.00
2006-11-22 00:00:00,8.900,8.700,8.990,8.900,66534,58720140.00
2006-11-23 00:00:00,8.890,8.700,9.030,8.980,67278,59602780.00
2006-11-24 00:00:00,8.900,8.750,9.100,8.900,44133,39388380.00
2006-11-27 00:00:00,8.900,8.820,9.080,9.010,35591,31909040.00
2006-11-28 00:00:00,9.020,8.930,9.180,9.130,45963,41626290.00
2006-11-29 00:00:00,9.030,8.880,9.050,8.960,41135,36850850.00
2006-11-30 00:00:00,8.970,8.910,9.020,9.000,38820,34799320.00
2006-12-01 00:00:00,9.020,8.850,9.020,8.940,40812,36403350.00
2006-12-04 00:00:00,8.940,8.910,9.150,9.060,51995,46926340.00
2006-12-05 00:00:00,9.060,8.910,9.090,9.000,51065,45923500.00
2006-12-06 00:00:00,9.010,8.930,9.900,9.900,172883,165743600.00
2006-12-07 00:00:00,10.090,10.000,10.890,10.370,188571,200021300.00
2006-12-08 00:00:00,9.900,9.330,10.100,9.330,99161,94979160.00
2006-12-11 00:00:00,9.090,9.050,9.560,9.490,48395,45042270.00
2006-12-12 00:00:00,9.450,9.020,9.450,9.180,45980,42346890.00
2006-12-13 00:00:00,9.260,9.110,9.300,9.200,20686,19033870.00
2006-12-14 00:00:00,9.200,9.120,9.350,9.260,23327,21496110.00
2006-12-15 00:00:00,9.350,9.240,9.440,9.310,29182,27234150.00
2006-12-18 00:00:00,9.280,9.140,9.390,9.270,41695,38423700.00
2006-12-19 00:00:00,9.260,9.100,9.440,9.370,41974,38929540.00
2006-12-20 00:00:00,9.300,9.220,9.650,9.490,43235,41009180.00
2006-12-21 00:00:00,9.400,9.310,9.590,9.340,33753,31910280.00
2006-12-22 00:00:00,9.310,9.180,9.420,9.220,22741,21085200.00
2006-12-25 00:00:00,9.180,9.120,9.350,9.160,18863,17406640.00
2006-12-26 00:00:00,9.160,8.900,9.270,8.920,22827,20661020.00
2006-12-27 00:00:00,8.920,8.750,8.980,8.900,24311,21539960.00
2006-12-28 00:00:00,8.880,8.420,8.990,8.460,30938,26803780.00
2006-12-29 00:00:00,8.540,8.530,8.690,8.600,21267,18378060.00
2007-01-04 00:00:00,8.690,8.480,8.730,8.580,30841,26459840.00
2007-01-05 00:00:00,8.580,8.560,8.870,8.860,22752,19809130.00
2007-01-08 00:00:00,8.850,8.800,9.070,9.060,34898,31115150.00
2007-01-09 00:00:00,9.070,8.970,9.100,9.030,24247,21887600.00
2007-01-10 00:00:00,9.030,8.890,9.120,9.120,34660,31221070.00
2007-01-11 00:00:00,9.150,9.050,9.300,9.080,35254,32387880.00
2007-01-12 00:00:00,9.070,8.650,9.070,8.710,33909,30127030.00
2007-01-15 00:00:00,8.550,8.550,9.000,8.950,26244,23351430.00
2007-01-16 00:00:00,8.950,8.930,9.160,9.150,37570,34109370.00
2007-01-17 00:00:00,9.150,8.810,9.240,8.890,38691,35140890.00
2007-01-18 00:00:00,8.890,8.750,9.110,9.110,27029,24158630.00
2007-01-19 00:00:00,9.190,9.120,9.430,9.400,61960,57478860.00
2007-01-22 00:00:00,9.500,9.420,9.830,9.790,81587,78082420.00
2007-01-23 00:00:00,9.790,9.360,9.850,9.750,61876,59286560.00
2007-01-24 00:00:00,9.710,9.570,10.150,10.000,64553,63755020.00
2007-01-25 00:00:00,10.110,9.410,10.160,9.450,78092,76890270.00
2007-01-26 00:00:00,9.340,9.100,9.500,9.400,32953,30670540.00
2007-01-29 00:00:00,9.400,9.400,9.720,9.660,34567,33007510.00
2007-01-30 00:00:00,9.650,9.450,9.740,9.590,28275,27058610.00
2007-01-31 00:00:00,9.560,9.010,9.660,9.120,26220,24435120.00
2007-02-01 00:00:00,9.000,8.960,9.190,9.150,20137,18287800.00
2007-02-02 00:00:00,9.150,8.980,9.200,8.990,17353,15749350.00
2007-02-05 00:00:00,8.930,8.890,9.100,9.090,14952,13469160.00
2007-02-06 00:00:00,9.100,9.050,9.240,9.230,15866,14514100.00
2007-02-07 00:00:00,9.250,9.180,9.300,9.250,17262,15969360.00
2007-02-08 00:00:00,9.270,9.210,9.490,9.380,18857,17590110.00
2007-02-09 00:00:00,9.400,9.240,9.400,9.250,13738,12766850.00
2007-02-12 00:00:00,9.260,9.250,9.480,9.480,26562,24995320.00
2007-02-13 00:00:00,9.510,9.390,9.560,9.550,26814,25420160.00
2007-02-14 00:00:00,9.570,9.490,9.690,9.580,35353,33962810.00
2007-02-15 00:00:00,9.590,9.560,9.720,9.690,35305,34074730.00
2007-02-16 00:00:00,9.690,9.550,9.950,9.790,80026,77997010.00
2007-02-26 00:00:00,9.880,9.700,10.180,10.170,80568,80488320.00
2007-02-27 00:00:00,10.100,9.160,10.100,9.170,76097,73675710.00
2007-02-28 00:00:00,9.140,9.140,9.650,9.620,40288,38027740.00
2007-03-01 00:00:00,9.940,9.800,10.360,10.020,138138,139010500.00
2007-03-02 00:00:00,10.120,9.940,10.240,10.100,49266,49832140.00
2007-03-05 00:00:00,10.100,9.780,10.460,10.210,56268,57105610.00
2007-03-06 00:00:00,10.190,9.910,10.270,10.000,36903,37142020.00
2007-03-07 00:00:00,10.030,9.980,10.190,10.190,33569,33805080.00
2007-03-08 00:00:00,10.190,10.100,10.300,10.260,38576,39299100.00
2007-03-09 00:00:00,10.280,9.980,10.340,10.110,38285,38746180.00
2007-03-12 00:00:00,10.110,9.920,10.220,10.220,52018,52378050.00
2007-03-13 00:00:00,10.900,10.310,10.900,10.400,76806,80754060.00
2007-03-14 00:00:00,10.250,10.070,10.400,10.240,52150,53228590.00
2007-03-15 00:00:00,10.200,10.200,10.500,10.440,55602,57678200.00
2007-03-16 00:00:00,10.470,10.080,10.480,10.250,56676,58446960.00
2007-03-19 00:00:00,9.910,9.890,10.440,10.260,45736,46979200.00
2007-03-20 00:00:00,10.260,10.200,10.430,10.410,42678,44061330.00
2007-03-21 00:00:00,10.440,10.320,10.480,10.450,32507,33789820.00
2007-03-22 00:00:00,10.450,10.390,10.710,10.410,49028,51711990.00
2007-03-23 00:00:00,10.380,10.160,10.520,10.450,37787,39113950.00
2007-03-26 00:00:00,10.520,10.480,10.910,10.900,62239,66904280.00
2007-03-27 00:00:00,10.850,10.780,11.080,10.950,47243,51774590.00
2007-03-28 00:00:00,10.950,10.450,11.150,10.790,59974,64648840.00
2007-03-29 00:00:00,10.790,10.730,11.140,10.950,67680,74099320.00
2007-03-30 00:00:00,11.000,10.850,11.400,11.240,67634,76000420.00
2007-04-02 00:00:00,11.250,11.020,11.500,11.310,40889,46064220.00
2007-04-03 00:00:00,11.360,11.100,11.360,11.220,35449,39660200.00
2007-04-04 00:00:00,11.200,11.010,11.220,11.100,44472,49355360.00
2007-04-05 00:00:00,11.080,11.030,11.280,11.220,36353,40500740.00
2007-04-06 00:00:00,11.100,11.030,11.330,11.200,36033,40293290.00
2007-04-09 00:00:00,11.200,11.200,11.450,11.440,49633,56242500.00
2007-04-10 00:00:00,11.580,11.510,12.350,12.170,106636,127620000.00
2007-04-11 00:00:00,12.340,12.010,12.670,12.280,107326,132258200.00
2007-04-12 00:00:00,12.360,12.280,12.640,12.600,66531,83175740.00
2007-04-13 00:00:00,12.570,12.400,13.180,12.880,74159,94767210.00
2007-04-16 00:00:00,13.000,12.990,13.360,13.190,52818,69646220.00
2007-04-17 00:00:00,13.200,12.650,13.310,13.250,66347,86253780.00
2007-04-18 00:00:00,13.260,12.980,13.520,13.450,49797,65854570.00
2007-04-19 00:00:00,13.350,12.220,13.430,12.730,57757,74579980.00
2007-04-20 00:00:00,12.820,12.810,13.280,13.190,44406,58317480.00
2007-04-23 00:00:00,13.370,13.310,13.890,13.820,47512,65111150.00
2007-04-24 00:00:00,13.800,13.690,14.490,14.260,52412,74531800.00
2007-04-25 00:00:00,14.000,13.500,14.230,13.980,41325,57229700.00
2007-04-26 00:00:00,13.980,13.750,14.180,14.020,29882,41766780.00
2007-04-27 00:00:00,14.020,13.700,14.020,13.770,25276,34952040.00
2007-04-30 00:00:00,13.600,13.590,13.920,13.810,30690,42261020.00
2007-05-08 00:00:00,14.000,13.790,14.300,14.150,39324,55455430.00
2007-05-09 00:00:00,14.140,13.510,14.140,13.880,39307,54468310.00
2007-05-11 00:00:00,14.000,13.980,14.670,14.580,60385,86415870.00
2007-05-14 00:00:00,14.220,14.000,14.500,14.250,28200,40356010.00
2007-05-15 00:00:00,14.280,13.600,14.390,13.700,35454,49544930.00
2007-05-16 00:00:00,13.620,13.560,13.960,13.930,25719,35439170.00
2007-05-17 00:00:00,14.070,13.910,14.400,14.310,33065,47153560.00
2007-05-18 00:00:00,14.200,14.150,14.550,14.400,36443,52422540.00
2007-05-21 00:00:00,14.040,13.910,14.850,14.850,47780,69503750.00
2007-05-22 00:00:00,14.950,14.850,15.350,15.000,48307,72975620.00
2007-05-23 00:00:00,15.050,14.950,15.300,15.290,33808,51309520.00
2007-05-24 00:00:00,15.320,15.000,15.680,15.400,46526,71071740.00
2007-05-25 00:00:00,15.380,15.200,16.450,16.200,44426,71162420.00
2007-05-28 00:00:00,16.300,16.300,17.210,16.450,43412,72283220.00
2007-05-29 00:00:00,16.400,16.280,16.770,16.620,38862,64234260.00
2007-05-30 00:00:00,15.480,14.960,16.500,15.000,75517,117822900.00
2007-05-31 00:00:00,15.020,14.200,16.400,16.400,95499,149196100.00
2007-06-01 00:00:00,17.130,15.620,17.470,15.950,118494,198970100.00
2007-06-04 00:00:00,15.900,14.360,16.170,14.360,47520,69602460.00
2007-06-05 00:00:00,13.010,12.920,14.600,14.520,62300,83362490.00
2007-06-06 00:00:00,15.000,14.310,15.120,14.730,72361,107195200.00
2007-06-07 00:00:00,14.520,14.142,15.192,14.772,64672,67414240.00
2007-06-08 00:00:00,14.800,14.520,15.150,14.562,67327,70402380.00
2007-06-12 00:00:00,14.828,13.400,14.968,14.282,64794,65164320.00
2007-06-13 00:00:00,14.352,14.352,15.122,15.024,77790,81801810.00
2007-06-14 00:00:00,15.164,14.632,15.808,15.430,104819,114932300.00
2007-06-15 00:00:00,15.360,15.080,15.752,15.248,63370,69419660.00
2007-06-18 00:00:00,15.500,15.360,15.976,15.962,86888,96647960.00
2007-06-19 00:00:00,16.060,15.780,16.732,16.690,93812,109588000.00
2007-06-20 00:00:00,16.900,15.262,17.460,15.934,111460,133594500.00
2007-06-21 00:00:00,15.794,15.402,16.340,15.682,50599,56611970.00
2007-06-22 00:00:00,15.682,14.128,15.710,14.450,52666,55391800.00
2007-06-25 00:00:00,14.380,13.022,14.660,13.022,45537,44045420.00
2007-06-26 00:00:00,12.700,12.014,13.232,13.176,35167,31533100.00
2007-06-27 00:00:00,13.274,13.204,13.778,13.680,30953,29557490.00
2007-06-28 00:00:00,13.652,12.672,13.680,12.672,29221,27204120.00
2007-06-29 00:00:00,12.420,11.468,12.546,11.594,27642,23407080.00
2007-07-02 00:00:00,11.412,11.328,11.972,11.888,19080,15787750.00
2007-07-03 00:00:00,12.070,11.832,12.476,12.476,23712,20434110.00
2007-07-04 00:00:00,12.210,11.874,12.616,11.888,20074,17474220.00
2007-07-05 00:00:00,11.608,10.712,11.860,10.712,25838,20319020.00
2007-07-06 00:00:00,10.950,10.852,11.776,11.776,64689,53421040.00
2007-07-09 00:00:00,12.224,11.860,12.924,12.742,79462,69844940.00
2007-07-10 00:00:00,12.560,12.112,12.574,12.238,39987,34775840.00
2007-07-11 00:00:00,12.140,11.888,12.560,12.378,29102,25205580.00
2007-07-12 00:00:00,12.294,12.280,12.784,12.434,27868,24782110.00
2007-07-13 00:00:00,12.560,12.252,12.896,12.896,30520,27309490.00
2007-07-16 00:00:00,12.896,12.840,13.736,13.344,71545,67793380.00
2007-07-17 00:00:00,13.260,12.756,13.540,13.260,33167,31013430.00
2007-07-18 00:00:00,13.260,13.008,13.428,13.008,26191,24511030.00
2007-07-19 00:00:00,12.910,12.700,13.050,12.714,19607,17800920.00
2007-07-20 00:00:00,12.714,12.714,13.540,13.414,36549,34413540.00
2007-07-23 00:00:00,13.442,13.414,13.932,13.890,54605,53348910.00
2007-07-24 00:00:00,13.876,13.792,15.192,14.548,72859,74677590.00
2007-07-25 00:00:00,14.548,14.548,15.164,14.856,47825,50425590.00
2007-07-26 00:00:00,14.912,14.562,15.136,14.856,40685,42902740.00
2007-07-27 00:00:00,14.800,14.520,15.780,15.780,58040,62842460.00
2007-07-30 00:00:00,15.920,15.850,16.466,16.340,62768,72357390.00
2007-07-31 00:00:00,16.340,15.654,16.424,16.158,40379,45830810.00
2007-08-01 00:00:00,15.878,14.968,16.158,15.010,63412,69786610.00
2007-08-02 00:00:00,14.968,14.940,16.508,16.508,125330,144573600.00
2007-08-03 00:00:00,17.810,17.642,18.146,18.146,50947,65297840.00
2007-08-07 00:00:00,19.952,19.952,19.952,19.952,15769,22360240.00
2007-08-08 00:00:00,21.940,18.860,21.940,19.420,165575,240371100.00
2007-08-09 00:00:00,20.120,19.420,20.680,19.882,67103,95179360.00
2007-08-10 00:00:00,19.546,18.020,19.560,18.608,73191,97444300.00
2007-08-13 00:00:00,18.300,17.754,19.280,18.342,37456,49302750.00
2007-08-14 00:00:00,18.440,18.314,19.084,18.762,31139,41281960.00
2007-08-15 00:00:00,19.000,17.880,19.014,18.412,26616,34612770.00
2007-08-16 00:00:00,18.426,17.880,18.944,18.748,31912,42153280.00
2007-08-17 00:00:00,18.580,18.300,19.490,19.000,32351,44054150.00
2007-08-20 00:00:00,19.448,19.140,20.442,19.868,39327,55637410.00
2007-08-21 00:00:00,19.994,19.322,20.120,19.588,38100,53068240.00
2007-08-23 00:00:00,20.120,18.832,20.120,19.014,41156,56064740.00
2007-08-24 00:00:00,19.098,18.454,19.532,18.650,47944,64277010.00
2007-08-27 00:00:00,18.720,18.062,18.930,18.342,39396,51365910.00
2007-08-28 00:00:00,18.286,17.950,19.028,18.552,24299,31962510.00
2007-08-29 00:00:00,18.300,18.062,18.944,18.160,25252,32931210.00
2007-08-30 00:00:00,18.230,18.132,18.608,18.384,29278,38207220.00
2007-08-31 00:00:00,18.580,18.552,19.672,19.322,50326,68666980.00
2007-09-03 00:00:00,19.448,19.448,20.260,19.574,49821,70308030.00
2007-09-04 00:00:00,19.952,19.448,20.246,19.574,42288,59356400.00
2007-09-05 00:00:00,19.574,19.574,21.520,21.520,92534,135750700.00
2007-09-06 00:00:00,21.912,20.680,21.912,21.324,90738,136841400.00
2007-09-07 00:00:00,20.820,19.560,21.100,19.840,69773,99878050.00
2007-09-10 00:00:00,19.560,19.000,20.372,20.162,37164,51938580.00
2007-09-11 00:00:00,20.120,18.160,20.120,18.160,33149,45251760.00
2007-09-12 00:00:00,17.992,17.194,18.650,17.908,36071,45700620.00
2007-09-13 00:00:00,17.964,17.600,18.440,18.314,21605,27709610.00
2007-09-14 00:00:00,18.342,17.922,18.636,18.230,23727,30712320.00
2007-09-17 00:00:00,18.258,18.244,19.658,19.126,30130,40726980.00
2007-09-18 00:00:00,18.944,18.944,20.246,19.826,43436,61236080.00
2007-09-19 00:00:00,19.868,18.972,19.924,19.014,31469,43211670.00
2007-09-20 00:00:00,19.140,18.930,19.658,19.280,19147,26267150.00
2007-09-21 00:00:00,19.294,17.880,19.588,18.328,32169,41998730.00
2007-09-24 00:00:00,18.342,17.670,18.650,18.020,19502,24782950.00
2007-09-25 00:00:00,18.300,18.034,18.944,18.300,21432,28044800.00
2007-09-26 00:00:00,18.174,17.740,18.412,17.810,11643,14883240.00
2007-09-27 00:00:00,17.824,17.684,18.300,18.090,10973,14043350.00
2007-09-28 00:00:00,18.132,18.076,18.580,18.286,23425,30349770.00
