Date,Open,Low,High,Close,Volume,Amount
1996-11-18 00:00:00,17.500,17.500,55.000,50.000,62783,317796000.00
1996-11-19 00:00:00,49.200,46.990,49.480,48.800,11094,53177000.00
1996-11-20 00:00:00,48.000,47.500,50.380,49.450,9573,47581000.00
1996-11-21 00:00:00,49.500,47.900,49.990,47.950,5700,27839000.00
1996-11-22 00:00:00,47.300,47.180,48.500,48.500,3762,17988000.00
1996-11-25 00:00:00,48.800,47.000,49.000,48.000,4135,19947000.00
1996-11-26 00:00:00,48.300,47.700,48.500,47.860,3101,14897000.00
1996-11-27 00:00:00,47.600,46.510,47.700,46.900,5157,24326000.00
1996-11-28 00:00:00,46.900,46.650,48.880,48.100,3413,16183000.00
1996-11-29 00:00:00,47.500,47.500,48.600,47.800,1150,5513000.00
1996-12-02 00:00:00,47.500,47.500,48.500,47.930,2319,11097000.00
1996-12-03 00:00:00,47.580,47.110,48.200,48.200,2243,10708000.00
1996-12-04 00:00:00,48.500,48.000,50.000,49.310,6079,30036000.00
1996-12-05 00:00:00,49.300,49.000,50.000,49.610,4438,22028000.00
1996-12-06 00:00:00,49.600,49.030,49.750,49.500,4323,21340000.00
1996-12-09 00:00:00,49.820,49.600,60.000,59.400,13433,74352000.00
1996-12-10 00:00:00,60.000,58.000,70.000,68.100,19866,130316000.00
1996-12-11 00:00:00,69.500,69.000,78.000,76.000,22789,169951000.00
1996-12-12 00:00:00,75.800,69.500,75.800,70.450,12083,86493000.00
1996-12-13 00:00:00,69.500,68.000,73.000,68.000,10086,70420000.00
1996-12-16 00:00:00,61.260,61.260,61.260,61.260,647,3963000.00
1996-12-17 00:00:00,55.130,55.130,61.100,55.130,13603,75910000.00
1996-12-18 00:00:00,53.000,51.000,60.640,60.640,22315,126127000.00
1996-12-19 00:00:00,61.500,56.100,64.200,59.960,22979,139276000.00
1996-12-23 00:00:00,64.810,60.000,64.900,63.400,13457,83696000.00
1996-12-24 00:00:00,65.000,65.000,69.470,68.800,37242,253982000.00
1996-12-25 00:00:00,69.810,67.000,70.990,70.610,20932,145987000.00
1996-12-26 00:00:00,71.000,69.350,71.800,69.500,6644,46955000.00
1996-12-27 00:00:00,140.000,137.000,144.000,143.000,18186,128406000.00
1996-12-30 00:00:00,73.600,73.600,78.000,77.980,40984,157240000.00
1996-12-31 00:00:00,79.600,75.660,80.000,77.000,21415,83833000.00
1997-01-02 00:00:00,75.000,72.060,76.000,73.620,33457,123176000.00
1997-01-03 00:00:00,73.000,71.960,73.600,72.140,19311,69871000.00
1997-01-06 00:00:00,70.400,64.900,70.940,64.900,21450,71960000.00
1997-01-07 00:00:00,62.000,60.000,67.600,66.320,17678,57060000.00
1997-01-08 00:00:00,66.200,63.500,67.000,64.800,9391,30350000.00
1997-01-09 00:00:00,64.000,64.000,65.600,64.400,5716,18497000.00
1997-01-10 00:00:00,64.400,64.000,69.200,67.460,16510,55509000.00
1997-01-13 00:00:00,67.920,67.300,69.200,67.800,8771,29748000.00
1997-01-14 00:00:00,67.600,64.900,67.720,65.600,8734,28814000.00
1997-01-15 00:00:00,64.400,64.400,66.000,65.420,4220,13843000.00
1997-01-16 00:00:00,65.220,65.100,66.000,65.400,3980,13027000.00
1997-01-17 00:00:00,65.400,65.200,66.000,65.900,3854,12668000.00
1997-01-20 00:00:00,65.840,65.000,66.800,65.840,4987,16388000.00
1997-01-21 00:00:00,66.600,65.400,66.700,65.560,3987,13098000.00
1997-01-22 00:00:00,66.020,66.000,68.560,66.920,9086,30525000.00
1997-01-23 00:00:00,66.960,66.020,67.500,67.040,8656,28911000.00
1997-01-24 00:00:00,66.600,66.020,66.980,66.400,4882,16211000.00
1997-01-27 00:00:00,66.500,66.000,69.180,68.360,12084,40677000.00
1997-01-28 00:00:00,69.000,67.300,69.000,67.400,5907,20038000.00
1997-01-29 00:00:00,67.500,66.660,67.500,66.860,4433,14862000.00
1997-01-30 00:00:00,67.000,66.400,67.200,66.720,6094,20311000.00
1997-01-31 00:00:00,66.760,66.760,68.600,67.300,6903,23327000.00
1997-02-17 00:00:00,67.400,67.400,69.000,67.960,5956,20217000.00
1997-02-18 00:00:00,67.600,61.120,67.920,61.120,11797,37401000.00
1997-02-19 00:00:00,61.320,61.300,65.000,64.520,7644,24302000.00
1997-02-20 00:00:00,58.060,58.060,63.900,62.440,20344,62349000.00
1997-02-21 00:00:00,63.820,62.500,64.000,63.420,7051,22233000.00
1997-02-24 00:00:00,63.600,62.200,63.600,62.800,7286,22888000.00
1997-02-25 00:00:00,63.000,62.800,64.320,63.200,5590,17743000.00
1997-02-26 00:00:00,63.000,62.800,66.000,65.400,8527,27760000.00
1997-02-27 00:00:00,66.000,65.400,67.000,65.760,10697,35278000.00
1997-02-28 00:00:00,65.760,64.900,66.360,66.000,8005,26246000.00
1997-03-03 00:00:00,66.800,66.180,70.000,69.900,25191,86712000.00
1997-03-04 00:00:00,70.000,68.200,71.000,69.060,14071,48860000.00
1997-03-05 00:00:00,68.600,66.900,69.000,66.960,8229,27862000.00
1997-03-06 00:00:00,65.960,65.600,67.900,67.200,4820,16112000.00
1997-03-07 00:00:00,67.600,66.560,68.000,67.100,6244,20944000.00
1997-03-10 00:00:00,67.200,67.000,69.800,68.000,8335,28608000.00
1997-03-11 00:00:00,68.200,68.000,69.600,68.800,11401,39247000.00
1997-03-12 00:00:00,68.800,68.760,75.700,75.700,59709,222388000.00
1997-03-13 00:00:00,79.600,77.760,82.000,78.440,66072,264904000.00
1997-03-14 00:00:00,78.000,75.000,78.500,78.440,29316,112871000.00
1997-03-17 00:00:00,80.000,79.000,82.000,79.900,30492,122202000.00
1997-03-18 00:00:00,80.400,77.200,81.000,78.800,21784,85737000.00
1997-03-19 00:00:00,78.800,77.200,78.820,78.100,13021,50715000.00
1997-03-20 00:00:00,78.400,75.220,78.600,75.600,12831,49674000.00
1997-03-21 00:00:00,74.400,74.000,81.000,78.600,18919,73487000.00
1997-03-24 00:00:00,80.780,78.700,84.000,83.960,37925,153033000.00
1997-03-25 00:00:00,85.000,80.400,85.000,82.000,27840,114417000.00
1997-03-26 00:00:00,81.800,80.000,82.000,80.780,14936,60359000.00
1997-03-27 00:00:00,80.600,79.800,84.000,81.220,22033,89840000.00
1997-03-28 00:00:00,80.220,80.000,81.680,80.120,11288,45529000.00
1997-03-31 00:00:00,80.000,80.000,82.960,80.800,10714,43494000.00
1997-04-01 00:00:00,81.000,80.000,81.560,80.400,9321,37471000.00
1997-04-02 00:00:00,80.060,80.060,82.000,80.360,8964,36195000.00
1997-04-03 00:00:00,80.200,79.200,81.200,80.500,8471,33990000.00
1997-04-04 00:00:00,81.000,81.000,84.600,82.900,26576,110435000.00
1997-04-07 00:00:00,84.600,84.000,91.300,91.300,47762,215001000.00
1997-04-08 00:00:00,92.000,87.000,92.600,87.080,27744,123119000.00
1997-04-09 00:00:00,86.600,86.000,88.500,87.900,15582,68356000.00
1997-04-10 00:00:00,88.000,85.000,88.000,85.080,16976,73132000.00
1997-04-11 00:00:00,84.000,81.600,84.000,82.560,19611,80706000.00
1997-04-14 00:00:00,82.220,82.220,84.800,82.560,9631,40142000.00
1997-04-15 00:00:00,82.400,81.760,83.000,81.960,8803,36167000.00
1997-04-16 00:00:00,82.260,81.600,84.000,82.500,9689,39975000.00
1997-04-17 00:00:00,82.800,82.000,83.000,82.200,6955,28580000.00
1997-04-18 00:00:00,82.200,80.500,82.560,81.300,11430,46465000.00
1997-04-21 00:00:00,80.980,80.700,83.800,82.300,15439,63519000.00
1997-04-22 00:00:00,83.000,81.900,83.000,82.300,9754,40241000.00
1997-04-23 00:00:00,82.300,81.600,88.000,85.200,25046,106656000.00
1997-04-24 00:00:00,85.200,83.000,87.980,86.600,25165,107821000.00
1997-04-25 00:00:00,87.200,87.000,91.600,88.800,38688,173094000.00
1997-04-28 00:00:00,80.000,79.900,90.000,82.980,38255,158595000.00
1997-04-29 00:00:00,82.000,79.600,83.600,80.620,30396,122538000.00
1997-04-30 00:00:00,80.400,79.760,83.100,82.100,15626,63843000.00
1997-05-05 00:00:00,82.560,82.400,86.000,84.500,22289,94413000.00
1997-05-06 00:00:00,85.000,85.000,89.200,88.200,36067,158805000.00
1997-05-07 00:00:00,88.960,88.800,97.040,97.040,48181,223352000.00
1997-05-08 00:00:00,100.000,91.000,106.740,93.000,68687,350939000.00
1997-05-09 00:00:00,91.600,91.200,100.560,99.960,49629,236284000.00
1997-05-12 00:00:00,102.000,96.000,106.000,97.600,34799,174831000.00
1997-05-13 00:00:00,97.000,92.000,98.000,94.080,23981,113364000.00
1997-05-14 00:00:00,94.000,88.000,94.400,89.260,19426,88588000.00
1997-05-15 00:00:00,88.000,86.600,92.200,91.760,15151,67579000.00
1997-05-16 00:00:00,88.000,82.520,89.800,82.580,20921,89419000.00
1997-05-19 00:00:00,82.000,82.000,86.000,85.020,10695,44873000.00
1997-05-20 00:00:00,86.000,86.000,90.540,89.600,20125,89366000.00
1997-05-21 00:00:00,89.720,85.700,90.600,86.400,12951,56380000.00
1997-05-22 00:00:00,77.760,77.760,84.000,79.180,23315,93685000.00
1997-05-23 00:00:00,79.180,79.180,83.320,82.660,13369,54612000.00
1997-05-26 00:00:00,84.000,80.000,85.200,83.500,9558,39685000.00
