Date,Open,Low,High,Close,Volume,Amount
2011-08-03 00:00:00,28.000,27.600,33.600,33.600,146585,435482400.00
2011-08-04 00:00:00,31.920,30.250,34.880,30.650,113816,367201500.00
2011-08-05 00:00:00,28.000,28.000,29.850,28.560,63095,181618700.00
2011-08-08 00:00:00,27.250,25.700,27.680,25.800,56932,149286600.00
2011-08-09 00:00:00,24.520,23.550,27.300,26.240,48299,123217400.00
2011-08-10 00:00:00,26.280,25.650,26.950,25.650,43255,114133500.00
2011-08-11 00:00:00,24.150,24.130,26.360,26.160,32476,82704300.00
2011-08-12 00:00:00,26.390,26.100,27.140,26.410,32609,86690020.00
2011-08-15 00:00:00,26.300,26.300,29.050,29.050,74878,212190900.00
2011-08-16 00:00:00,29.100,28.050,29.350,28.590,52683,151166100.00
2011-08-17 00:00:00,28.550,28.110,29.800,29.510,53227,155251600.00
2011-08-18 00:00:00,29.120,27.760,30.200,27.800,44328,128827700.00
2011-08-19 00:00:00,26.500,25.310,26.990,25.880,36010,93343890.00
2011-08-22 00:00:00,25.660,25.610,26.900,26.150,26986,70727920.00
2011-08-23 00:00:00,26.410,26.150,28.770,28.770,58927,165272600.00
2011-08-24 00:00:00,29.580,29.150,31.180,30.290,80272,241340500.00
2011-08-25 00:00:00,29.800,29.310,31.250,31.180,52093,156950500.00
2011-08-26 00:00:00,30.760,30.400,33.180,31.600,61574,194723000.00
2011-08-29 00:00:00,31.000,30.680,31.900,30.900,33121,103300500.00
2011-08-30 00:00:00,30.600,29.460,31.400,29.800,35543,107767900.00
2011-08-31 00:00:00,29.600,28.790,31.610,31.220,46108,139140000.00
2011-09-01 00:00:00,30.700,29.000,31.160,29.970,37587,113949200.00
2011-09-02 00:00:00,29.330,29.330,32.790,31.320,54721,171562800.00
2011-09-05 00:00:00,30.700,30.610,33.500,32.270,55513,177831800.00
2011-09-06 00:00:00,31.680,29.300,33.990,33.160,67371,216490900.00
2011-09-07 00:00:00,32.510,32.030,34.770,34.130,57238,192198100.00
2011-09-08 00:00:00,34.210,31.800,35.900,32.000,67463,229973000.00
2011-09-09 00:00:00,31.700,30.900,32.640,31.780,37156,118208700.00
2011-09-13 00:00:00,31.080,28.600,31.080,28.600,38773,113106100.00
2011-09-14 00:00:00,28.320,27.350,29.400,29.380,34483,97899080.00
2011-09-15 00:00:00,29.010,28.300,29.300,28.300,29131,84036870.00
2011-09-16 00:00:00,28.500,26.360,28.850,26.820,35240,96476280.00
2011-09-19 00:00:00,26.820,26.100,27.050,26.150,15410,41028730.00
2011-09-20 00:00:00,26.200,25.810,26.700,26.270,17128,45008380.00
2011-09-21 00:00:00,26.350,25.600,27.280,27.130,28470,75616370.00
2011-09-22 00:00:00,26.780,24.610,27.120,24.610,24460,63497890.00
2011-09-23 00:00:00,23.760,23.600,24.480,24.160,14590,35145070.00
2011-09-26 00:00:00,23.920,23.920,24.890,24.220,11176,27252960.00
2011-09-27 00:00:00,24.440,23.000,24.660,23.910,11117,26746430.00
2011-09-28 00:00:00,24.200,22.320,24.410,22.700,15149,35866350.00
2011-09-29 00:00:00,22.700,21.180,22.700,21.310,15165,33205860.00
2011-09-30 00:00:00,21.480,20.820,21.670,21.390,9769,20830710.00
2011-10-10 00:00:00,21.600,21.310,22.060,21.610,10986,23931490.00
2011-10-11 00:00:00,22.220,21.200,22.470,21.700,13480,29645710.00
2011-10-12 00:00:00,21.630,21.000,22.680,22.560,17814,39508300.00
2011-10-13 00:00:00,22.600,22.330,23.280,23.160,22043,50546330.00
2011-10-14 00:00:00,22.950,22.400,23.050,22.680,15612,35303390.00
2011-10-17 00:00:00,22.700,22.550,23.650,23.250,19256,44608430.00
2011-10-18 00:00:00,23.020,21.080,23.080,21.240,19723,43804150.00
2011-10-19 00:00:00,21.460,20.600,21.570,21.200,11464,24372550.00
2011-10-20 00:00:00,21.200,19.300,21.200,19.820,14761,29335480.00
2011-10-21 00:00:00,19.890,18.900,19.890,18.900,9720,18747560.00
2011-10-24 00:00:00,19.100,18.170,19.500,19.500,13570,25744830.00
2011-10-25 00:00:00,19.220,19.220,20.420,20.270,18882,37591560.00
2011-10-26 00:00:00,20.000,20.000,20.950,20.460,20414,41673890.00
2011-10-27 00:00:00,20.300,20.210,20.850,20.290,13768,28197190.00
2011-10-28 00:00:00,20.360,19.850,20.700,20.650,22330,45411290.00
2011-10-31 00:00:00,20.680,20.400,21.170,21.050,18196,38011750.00
2011-11-01 00:00:00,20.750,20.580,22.560,21.920,31719,67390540.00
2011-11-02 00:00:00,21.360,21.210,23.000,22.970,33352,74282620.00
2011-11-03 00:00:00,23.050,22.390,23.240,22.400,30316,69126050.00
2011-11-04 00:00:00,22.450,21.750,22.750,21.990,22382,49589740.00
2011-11-07 00:00:00,22.100,21.550,22.390,22.170,14338,31782280.00
2011-11-08 00:00:00,22.180,21.980,22.960,22.000,22279,50294060.00
2011-11-09 00:00:00,21.830,21.280,22.570,22.490,21161,46469270.00
2011-11-10 00:00:00,22.130,21.700,23.190,22.380,31474,71141320.00
2011-11-11 00:00:00,22.360,22.060,22.900,22.550,20364,45896130.00
2011-11-14 00:00:00,23.130,22.620,24.250,23.700,37384,87837190.00
2011-11-15 00:00:00,23.330,23.200,23.860,23.520,20937,49086770.00
2011-11-16 00:00:00,23.330,22.010,23.470,22.080,24103,54904910.00
2011-11-17 00:00:00,22.090,22.050,23.080,22.440,21216,47739640.00
2011-11-18 00:00:00,22.110,21.080,22.300,21.230,17816,38863220.00
2011-11-21 00:00:00,21.490,19.800,21.490,20.330,17669,35730930.00
2011-11-22 00:00:00,20.130,19.900,20.430,20.410,8668,17533100.00
2011-11-23 00:00:00,20.430,20.180,20.600,20.400,10657,21806090.00
2011-11-24 00:00:00,20.070,19.530,20.400,20.020,10664,21222210.00
2011-11-25 00:00:00,20.020,19.700,20.280,19.850,8626,17262810.00
2011-11-28 00:00:00,19.960,19.220,20.190,19.460,8073,15887510.00
2011-11-29 00:00:00,19.770,19.050,19.850,19.850,13648,26600860.00
2011-11-30 00:00:00,19.850,17.870,19.850,18.060,18577,34608530.00
2011-12-01 00:00:00,18.650,18.330,18.880,18.580,15714,29300230.00
2011-12-02 00:00:00,18.580,17.900,18.660,17.980,7638,13858030.00
2011-12-05 00:00:00,17.840,16.850,17.840,16.850,7918,13730520.00
2011-12-06 00:00:00,16.600,16.580,17.970,17.780,11868,20623400.00
2011-12-07 00:00:00,17.600,17.510,18.210,17.830,10274,18358880.00
2011-12-08 00:00:00,17.970,17.690,19.400,18.650,21129,39362430.00
2011-12-09 00:00:00,18.300,18.050,18.720,18.150,11058,20311100.00
2011-12-12 00:00:00,18.090,17.500,18.350,17.570,7183,12861280.00
2011-12-13 00:00:00,17.680,16.610,17.760,16.840,7824,13293580.00
2011-12-14 00:00:00,16.760,16.660,17.470,16.980,7491,12855440.00
2011-12-15 00:00:00,16.950,16.460,17.140,16.490,8223,13765280.00
2011-12-16 00:00:00,16.640,16.240,17.140,17.050,11460,19255040.00
2011-12-19 00:00:00,16.960,16.600,18.760,18.760,21255,37826920.00
2011-12-20 00:00:00,19.570,18.680,19.780,18.800,43097,83046660.00
2011-12-21 00:00:00,18.750,18.220,19.430,18.260,26140,49332330.00
2011-12-22 00:00:00,18.110,16.630,19.000,18.710,31047,55462030.00
2011-12-23 00:00:00,18.400,18.190,19.350,19.040,29701,55791020.00
2011-12-26 00:00:00,18.770,18.150,19.040,18.150,14501,26951840.00
2011-12-27 00:00:00,18.000,16.650,18.000,16.840,15370,26607230.00
2011-12-28 00:00:00,16.600,16.310,17.710,17.580,19083,32589780.00
2011-12-29 00:00:00,17.210,17.110,17.570,17.300,12590,21816390.00
2011-12-30 00:00:00,17.420,17.250,17.850,17.570,15514,27340190.00
2012-01-04 00:00:00,17.600,16.280,18.000,16.280,15235,26139100.00
2012-01-05 00:00:00,16.060,14.650,16.060,14.680,18993,28757930.00
2012-01-06 00:00:00,14.600,14.300,15.130,15.000,7937,11693890.00
2012-01-09 00:00:00,15.100,14.760,15.670,15.640,10656,16419570.00
2012-01-10 00:00:00,15.580,15.580,16.300,16.110,16238,25974460.00
2012-01-11 00:00:00,16.000,15.810,16.710,16.100,14074,22808170.00
2012-01-12 00:00:00,15.900,15.750,16.270,15.920,11358,18134730.00
2012-01-13 00:00:00,15.880,14.410,15.880,14.500,13956,20821010.00
2012-01-16 00:00:00,14.450,13.450,14.450,13.520,7792,10844120.00
2012-01-17 00:00:00,13.600,13.530,14.480,14.350,9109,12807190.00
2012-01-18 00:00:00,14.220,13.240,14.530,13.380,10887,15193300.00
2012-01-19 00:00:00,13.310,13.310,14.080,13.880,8539,11821840.00
2012-01-20 00:00:00,13.900,13.900,14.570,14.250,8795,12624370.00
2012-01-30 00:00:00,14.380,14.120,14.820,14.370,8384,12177400.00
2012-02-01 00:00:00,14.370,14.270,14.990,14.500,10666,15640370.00
2012-02-02 00:00:00,14.670,14.340,14.740,14.700,7849,11447580.00
2012-02-03 00:00:00,14.710,14.620,15.140,15.030,14515,21625950.00
2012-02-06 00:00:00,15.080,14.830,15.170,15.130,13265,19904640.00
2012-02-07 00:00:00,15.050,14.460,15.050,14.600,11801,17367310.00
2012-02-08 00:00:00,14.490,14.490,15.120,15.080,11076,16435950.00
2012-02-09 00:00:00,15.000,14.880,16.590,16.590,24287,38960840.00
2012-02-10 00:00:00,16.600,16.280,17.150,16.800,39325,65127250.00
2012-02-13 00:00:00,16.600,16.470,17.100,17.080,20601,34672440.00
2012-02-14 00:00:00,17.000,16.700,17.130,16.800,13811,23275120.00
2012-02-15 00:00:00,16.800,16.500,17.150,17.120,17439,29491590.00
2012-02-16 00:00:00,17.080,16.900,17.590,16.980,20381,35092480.00
2012-02-17 00:00:00,16.890,16.450,17.140,16.750,15258,25662470.00
2012-02-20 00:00:00,17.020,16.750,17.470,17.070,23331,39826600.00
2012-02-21 00:00:00,16.970,16.850,18.380,18.020,37674,66823300.00
2012-02-22 00:00:00,17.900,17.720,18.290,18.140,25805,46459830.00
2012-02-23 00:00:00,18.000,17.910,18.590,18.060,35951,65333310.00
2012-02-24 00:00:00,18.000,17.600,18.050,18.010,21529,38408550.00
2012-02-27 00:00:00,18.000,17.780,18.370,17.870,21385,38568990.00
2012-02-28 00:00:00,17.780,16.910,17.890,17.420,18150,31588820.00
2012-02-29 00:00:00,17.300,17.010,17.470,17.190,10534,18167710.00
2012-03-01 00:00:00,17.020,17.020,17.600,17.350,10707,18613740.00
2012-03-02 00:00:00,17.400,17.400,17.850,17.820,13136,23186030.00
2012-03-05 00:00:00,17.920,17.480,17.980,17.510,14062,24819960.00
2012-03-06 00:00:00,17.480,17.400,18.970,18.370,36401,66283670.00
2012-03-07 00:00:00,18.100,17.810,18.660,18.160,21411,38960060.00
2012-03-08 00:00:00,18.160,18.020,18.500,18.170,16071,29319250.00
2012-03-09 00:00:00,18.290,18.170,18.900,18.760,22969,42775530.00
2012-03-12 00:00:00,18.820,18.500,19.200,18.840,18348,34373990.00
2012-03-13 00:00:00,18.850,18.650,19.200,19.090,18722,35533480.00
2012-03-14 00:00:00,19.100,17.480,19.670,17.900,34170,64265690.00
2012-03-15 00:00:00,17.920,17.200,18.150,17.290,18393,32270440.00
2012-03-16 00:00:00,17.400,17.400,17.880,17.790,14292,25284060.00
2012-03-19 00:00:00,17.890,17.670,18.270,18.170,10844,19506870.00
2012-03-20 00:00:00,18.180,17.260,18.180,17.420,10639,18748810.00
2012-03-21 00:00:00,17.450,16.710,17.550,17.230,11092,18986100.00
2012-03-22 00:00:00,17.300,17.120,17.510,17.190,6691,11577440.00
2012-03-23 00:00:00,17.010,16.740,17.600,17.260,9751,16710610.00
2012-03-26 00:00:00,17.400,16.750,17.400,16.960,5737,9727703.00
2012-03-27 00:00:00,17.020,16.840,17.250,16.890,6376,10875420.00
2012-03-28 00:00:00,16.960,15.200,16.970,15.200,17860,28087270.00
2012-03-29 00:00:00,15.000,14.880,15.500,15.090,10739,16304380.00
2012-03-30 00:00:00,14.500,13.800,14.600,14.030,18829,26516680.00
2012-04-05 00:00:00,14.030,13.810,14.500,14.400,11429,16222710.00
2012-04-06 00:00:00,14.380,14.270,14.650,14.650,9009,13055830.00
2012-04-09 00:00:00,14.400,14.200,14.570,14.200,6618,9519029.00
2012-04-10 00:00:00,14.170,13.560,14.370,14.320,9859,13713740.00
2012-04-11 00:00:00,14.170,14.000,14.490,14.440,7984,11415820.00
2012-04-12 00:00:00,14.350,14.350,15.260,15.190,16186,23991450.00
2012-04-13 00:00:00,15.330,15.050,15.440,15.250,13390,20395210.00
2012-04-16 00:00:00,15.120,14.800,15.250,14.880,8835,13225650.00
2012-04-17 00:00:00,14.880,14.600,14.970,14.620,6525,9620933.00
2012-04-18 00:00:00,14.650,14.610,15.180,15.170,8543,12791250.00
2012-04-19 00:00:00,15.090,15.010,15.270,15.180,6809,10313030.00
2012-04-20 00:00:00,15.170,15.080,15.440,15.390,7598,11605870.00
2012-04-23 00:00:00,15.210,13.850,15.360,13.850,17704,25133700.00
2012-04-24 00:00:00,13.550,12.960,13.770,13.610,15175,20329120.00
2012-04-26 00:00:00,13.600,13.100,13.780,13.230,10776,14353880.00
2012-04-27 00:00:00,13.280,13.210,13.910,13.660,12071,16427690.00
2012-05-02 00:00:00,13.820,13.530,13.940,13.700,6665,9152060.00
2012-05-03 00:00:00,13.590,13.400,13.750,13.750,9859,13381790.00
2012-05-04 00:00:00,13.740,13.640,14.240,14.130,11098,15600250.00
2012-05-07 00:00:00,14.000,13.810,14.470,14.390,9905,14093160.00
2012-05-08 00:00:00,14.440,14.100,14.470,14.260,11165,15979580.00
2012-05-09 00:00:00,14.180,13.820,14.180,13.830,9162,12773510.00
2012-05-10 00:00:00,14.200,14.200,15.210,15.210,7864,11858560.00
2012-05-11 00:00:00,15.730,14.900,15.850,14.910,29563,45439680.00
2012-05-14 00:00:00,14.630,14.270,14.850,14.580,17423,25366800.00
2012-05-15 00:00:00,14.430,14.010,15.200,14.890,19942,29501580.00
2012-05-16 00:00:00,15.000,14.310,15.000,14.420,9590,14046950.00
2012-05-17 00:00:00,14.320,14.180,14.670,14.550,8304,11995420.00
2012-05-18 00:00:00,14.280,14.220,14.630,14.330,6889,9941143.00
2012-05-21 00:00:00,14.350,14.300,14.790,14.580,10089,14737680.00
2012-05-22 00:00:00,14.680,14.400,14.800,14.790,8609,12594590.00
2012-05-23 00:00:00,14.760,14.200,14.760,14.360,8991,12980390.00
2012-05-24 00:00:00,14.230,14.180,14.390,14.200,5489,7827956.00
2012-05-25 00:00:00,14.260,13.560,14.300,13.700,8727,11990120.00
2012-05-28 00:00:00,13.500,13.310,13.800,13.790,4395,5933050.00
2012-05-29 00:00:00,13.890,13.790,14.250,14.120,7595,10607010.00
2012-05-30 00:00:00,14.130,14.000,14.680,14.290,8134,11635130.00
2012-05-31 00:00:00,14.250,14.120,14.730,14.540,9902,14263570.00
2012-06-01 00:00:00,14.490,14.340,14.770,14.460,6745,9760419.00
2012-06-04 00:00:00,14.050,13.600,14.220,13.600,9519,13106540.00
2012-06-05 00:00:00,13.470,13.450,13.680,13.470,4087,5504156.00
2012-06-06 00:00:00,13.550,13.490,13.810,13.590,3926,5319182.00
2012-06-07 00:00:00,13.770,13.520,13.910,13.630,3722,5073440.00
2012-06-08 00:00:00,13.700,13.510,13.840,13.630,4583,6226012.00
2012-06-11 00:00:00,13.690,13.420,14.550,14.430,14181,20000090.00
2012-06-12 00:00:00,14.360,14.020,14.480,14.120,7745,10901890.00
2012-06-13 00:00:00,14.200,14.140,15.520,15.520,24176,35998480.00
2012-06-14 00:00:00,15.770,15.160,15.770,15.510,33946,52053800.00
2012-06-15 00:00:00,15.500,15.020,15.500,15.250,16602,25202770.00
2012-06-18 00:00:00,15.320,15.220,15.780,15.500,20407,31393080.00
2012-06-19 00:00:00,15.380,15.210,16.290,15.890,28248,44729870.00
2012-06-20 00:00:00,15.880,15.620,16.200,15.900,17224,27303260.00
2012-06-21 00:00:00,15.610,15.300,16.100,15.390,11692,18016510.00
2012-06-25 00:00:00,15.360,14.830,15.360,14.910,6762,10108620.00
2012-06-26 00:00:00,14.680,14.680,16.390,16.390,28743,45981900.00
2012-06-27 00:00:00,16.190,16.030,16.750,16.440,35357,57649560.00
2012-06-28 00:00:00,16.400,15.710,16.430,15.900,21833,34799340.00
