Date,Open,Low,High,Close,Volume,Amount
2011-08-03 00:00:00,43.800,42.600,45.100,44.920,71465,313417200.00
2011-08-04 00:00:00,44.000,43.660,48.500,44.920,51286,236224300.00
2011-08-05 00:00:00,42.300,40.660,43.940,42.410,29796,126299500.00
2011-08-08 00:00:00,41.000,38.170,42.000,38.170,25121,99000180.00
2011-08-09 00:00:00,36.020,34.360,41.900,40.170,25976,98519050.00
2011-08-10 00:00:00,40.180,39.310,41.770,40.210,21065,85953900.00
2011-08-11 00:00:00,38.600,38.580,41.550,41.390,17190,69440320.00
2011-08-12 00:00:00,41.720,41.720,43.880,41.800,19094,81534820.00
2011-08-15 00:00:00,41.800,41.430,43.700,43.050,20275,86487420.00
2011-08-16 00:00:00,42.700,41.930,44.880,44.730,25169,108134900.00
2011-08-17 00:00:00,44.000,43.770,47.660,44.900,29015,131992800.00
2011-08-18 00:00:00,44.220,42.400,45.000,42.550,16996,74548980.00
2011-08-19 00:00:00,41.300,40.020,41.320,40.500,14663,59441290.00
2011-08-22 00:00:00,40.580,40.580,41.980,40.980,10577,43566680.00
2011-08-23 00:00:00,40.980,40.980,45.080,45.080,28421,124823200.00
2011-08-24 00:00:00,46.270,44.530,47.000,45.150,29749,136126300.00
2011-08-25 00:00:00,45.070,43.430,45.700,45.600,19239,86094790.00
2011-08-26 00:00:00,45.100,44.800,49.950,48.800,32959,157373400.00
2011-08-29 00:00:00,48.100,47.110,49.940,49.800,19635,95162860.00
2011-08-30 00:00:00,49.500,47.300,52.160,47.480,24245,120785800.00
2011-08-31 00:00:00,47.080,45.600,52.230,52.230,27863,137493000.00
2011-09-01 00:00:00,52.220,50.850,56.390,55.880,33265,176878100.00
2011-09-02 00:00:00,55.000,53.580,57.880,53.800,27870,154483200.00
2011-09-05 00:00:00,53.000,52.520,57.500,54.360,24962,137258400.00
2011-09-06 00:00:00,52.780,48.920,54.090,52.080,25353,130584400.00
2011-09-07 00:00:00,51.630,50.620,54.760,53.950,23725,125400400.00
2011-09-08 00:00:00,53.030,50.000,54.800,50.250,20158,106551700.00
2011-09-09 00:00:00,50.000,47.560,50.650,47.870,20445,99915470.00
2011-09-13 00:00:00,46.500,44.500,46.980,44.880,16405,74269220.00
2011-09-14 00:00:00,45.510,44.810,46.800,46.790,17148,78557140.00
2011-09-15 00:00:00,46.700,45.440,47.500,46.180,15542,72045720.00
2011-09-16 00:00:00,46.180,43.210,46.320,43.380,16430,73379020.00
2011-09-19 00:00:00,43.000,42.200,44.350,42.450,9242,39991480.00
2011-09-20 00:00:00,42.250,42.220,43.660,42.890,8251,35449910.00
2011-09-21 00:00:00,43.090,42.500,46.180,44.860,13311,59230080.00
2011-09-22 00:00:00,44.010,41.000,44.860,41.100,14164,60659070.00
2011-09-23 00:00:00,39.890,39.300,41.270,41.000,7169,28861480.00
2011-09-26 00:00:00,40.800,40.120,42.000,40.580,5198,21423750.00
2011-09-27 00:00:00,41.150,38.900,41.480,40.140,7435,29789690.00
