Date,Open,Low,High,Close,Volume,Amount
2011-10-27 00:00:00,100.900,100.900,101.000,101.000,10000,10095000.00
2011-11-01 00:00:00,101.300,101.300,101.300,101.300,5000,5065000.00
2011-11-04 00:00:00,101.300,101.300,101.300,101.300,1000,1013000.00
2011-11-08 00:00:00,101.980,101.980,101.980,101.980,4000,4079200.00
2011-12-29 00:00:00,101.200,101.200,101.200,101.200,5000,5060000.00
2012-01-06 00:00:00,101.200,101.200,101.200,101.200,1000,1012000.00
2012-01-11 00:00:00,101.200,101.200,101.200,101.200,3000,3036000.00
2012-01-13 00:00:00,101.200,101.200,101.200,101.200,7000,7084000.00
2012-02-23 00:00:00,101.200,101.200,101.200,101.200,1000,1012000.00
2012-02-24 00:00:00,101.500,101.500,101.500,101.500,5285,5364275.00
2012-02-27 00:00:00,101.500,101.480,101.500,101.480,3715,3770525.00
2012-02-29 00:00:00,101.200,101.200,101.200,101.200,5000,5060000.00
2012-03-08 00:00:00,101.200,101.200,101.200,101.200,8000,8096000.00
2012-03-09 00:00:00,101.200,101.200,101.200,101.200,500,506000.00
2012-03-12 00:00:00,101.200,101.200,101.500,101.500,5500,5581000.00
2012-03-15 00:00:00,101.500,101.500,101.500,101.500,4000,4060000.00
2012-03-22 00:00:00,101.500,101.500,101.800,101.800,1500,1524000.00
2012-03-26 00:00:00,101.800,101.800,101.800,101.800,4500,4581000.00
2012-04-05 00:00:00,101.800,101.800,101.800,101.800,1000,1018000.00
2012-04-06 00:00:00,101.600,101.600,101.600,101.600,3000,3048000.00
2012-04-11 00:00:00,101.700,101.700,101.700,101.700,8363,8505171.00
2012-04-12 00:00:00,101.700,101.700,101.700,101.700,637,647829.00
2012-04-16 00:00:00,102.000,102.000,102.000,102.000,3807,3883140.00
2012-04-24 00:00:00,102.000,102.000,102.000,102.000,1000,1020000.00
2012-05-09 00:00:00,102.000,102.000,102.000,102.000,643,655860.00
2012-07-12 00:00:00,102.200,102.200,102.200,102.200,8000,8176000.00
2012-08-07 00:00:00,101.800,101.800,101.800,101.800,300,305400.00
2012-08-28 00:00:00,101.800,101.800,101.800,101.800,10000,10180000.00
2012-08-29 00:00:00,101.800,101.800,101.800,101.800,2221,2261283.00
2012-09-03 00:00:00,101.810,101.810,101.810,101.810,10000,10181000.00
2012-09-13 00:00:00,101.810,101.810,101.810,101.810,450,458145.00
2012-10-24 00:00:00,101.810,101.810,101.810,101.810,4000,4072400.00
2012-11-21 00:00:00,101.700,101.700,101.700,101.700,130,132210.00
2012-12-05 00:00:00,101.700,101.700,101.700,101.700,3000,3051000.00
2012-12-06 00:00:00,101.700,101.700,101.700,101.700,10500,10678500.00
2012-12-12 00:00:00,103.560,96.889,103.560,101.600,3,3020.00
2012-12-18 00:00:00,101.800,99.801,101.800,101.600,524,532192.00
2012-12-20 00:00:00,101.600,101.600,101.600,101.600,1000,1016000.00
2012-12-25 00:00:00,101.600,101.600,101.600,101.600,4000,4064000.00
2013-03-04 00:00:00,100.920,98.121,101.400,101.400,2219,2242719.00
2013-03-07 00:00:00,102.400,102.400,102.400,102.400,8000,8192000.00
2013-07-05 00:00:00,103.200,103.200,103.200,103.200,333,343656.00
2013-07-09 00:00:00,103.200,103.200,103.200,103.200,1667,1720344.00
2013-08-28 00:00:00,100.540,100.540,101.000,101.000,10004,10104020.00
2013-08-30 00:00:00,100.540,100.540,100.540,100.540,136,136734.00
2013-09-11 00:00:00,101.100,101.100,101.100,101.100,100,101100.00
2013-09-12 00:00:00,101.000,101.000,101.000,101.000,15000,15150000.00
2013-09-13 00:00:00,101.000,101.000,101.000,101.000,9000,9090000.00
2013-09-17 00:00:00,101.010,101.010,101.010,101.010,430,434343.00
2013-09-24 00:00:00,101.100,101.100,101.500,101.500,1105,1117175.00
2013-10-29 00:00:00,101.050,101.050,101.050,101.050,400,404200.00
2013-11-01 00:00:00,101.050,101.050,101.050,101.050,500,505250.00
2013-11-07 00:00:00,101.000,100.950,101.000,100.950,5000,5048500.00
2013-11-25 00:00:00,100.000,100.000,100.100,100.001,506,506006.00
2013-11-26 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2013-11-27 00:00:00,99.500,99.500,99.500,99.500,5,4975.00
2013-12-09 00:00:00,99.600,99.600,99.600,99.600,2487,2477052.00
2013-12-13 00:00:00,99.600,99.600,99.600,99.600,500,498000.00
2013-12-27 00:00:00,99.600,99.001,99.600,99.490,1470,1463499.00
2014-01-03 00:00:00,99.011,99.000,99.011,99.000,99,98010.00
2014-01-08 00:00:00,99.433,99.433,99.600,99.600,5001,4980994.00
2014-01-09 00:00:00,99.599,99.599,99.600,99.600,500,497999.00
2014-01-10 00:00:00,99.600,99.600,99.600,99.600,5000,4980000.00
2014-01-14 00:00:00,99.600,92.000,99.600,99.045,13,12641.00
2014-01-15 00:00:00,99.600,99.600,99.600,99.600,1,996.00
2014-01-17 00:00:00,99.600,99.600,99.610,99.610,5101,5081105.00
2014-01-22 00:00:00,99.700,99.700,99.700,99.700,596,594212.00
2014-01-23 00:00:00,98.990,98.990,99.500,99.500,6,5944.00
2014-01-24 00:00:00,98.790,98.790,98.790,98.790,1,987.00
2014-01-28 00:00:00,99.300,99.300,99.300,99.300,4,3972.00
2014-02-25 00:00:00,100.000,100.000,100.000,100.000,7000,7000000.00
2014-02-26 00:00:00,100.000,100.000,100.000,100.000,100,100000.00
2014-02-28 00:00:00,100.150,100.150,100.150,100.150,1000,1001500.00
2014-03-14 00:00:00,100.050,100.050,100.050,100.050,10000,10005000.00
2014-03-17 00:00:00,100.050,100.050,100.050,100.050,100,100050.00
2014-03-26 00:00:00,100.050,100.050,100.050,100.050,2252,2253426.00
2014-03-27 00:00:00,100.050,100.050,100.050,100.050,1,1000.00
2014-04-02 00:00:00,100.150,100.050,100.150,100.150,6601,6609301.00
2014-04-03 00:00:00,100.150,100.050,100.150,100.150,15473,15485740.00
2014-04-04 00:00:00,100.150,100.150,100.150,100.150,368,368652.00
2014-04-11 00:00:00,100.200,100.200,100.200,100.200,1903,1906906.00
2014-04-18 00:00:00,100.200,100.200,100.200,100.200,5000,5010000.00
2014-05-08 00:00:00,100.200,100.200,100.200,100.200,1000,1002000.00
2014-05-20 00:00:00,100.200,100.200,100.200,100.200,1000,1002000.00
2014-05-28 00:00:00,100.200,100.200,100.200,100.200,5035,5045070.00
2014-06-23 00:00:00,101.700,100.200,101.700,100.200,20,20070.00
2014-07-08 00:00:00,100.400,100.400,100.400,100.400,2835,2846340.00
2014-07-25 00:00:00,100.400,100.400,100.400,100.400,10000,10040000.00
2014-07-28 00:00:00,100.400,100.400,100.400,100.400,50500,50702000.00
2014-08-04 00:00:00,100.600,100.600,100.600,100.600,967,972802.00
2014-08-05 00:00:00,100.650,100.650,100.650,100.650,100,100650.00
2014-08-12 00:00:00,100.700,100.700,100.700,100.700,1,1007.00
2014-08-15 00:00:00,100.700,100.700,100.700,100.700,627,631389.00
2014-08-28 00:00:00,100.710,100.710,100.710,100.710,1000,1007100.00
2014-08-29 00:00:00,100.720,100.720,100.720,100.720,1000,1007200.00
2014-09-17 00:00:00,100.800,100.800,100.800,100.800,1,1008.00
2014-09-22 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-09-23 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2014-10-15 00:00:00,102.000,102.000,102.000,102.000,6811,6947220.00
2014-10-16 00:00:00,102.200,102.200,102.200,102.200,449,458878.00
2014-10-21 00:00:00,102.200,102.200,102.200,102.200,500,511000.00
2014-11-20 00:00:00,101.800,101.800,101.800,101.800,1300,1323400.00
2014-11-25 00:00:00,102.500,102.500,102.500,102.500,1000,1025000.00
2014-11-27 00:00:00,102.500,102.500,102.500,102.500,2929,3002225.00
2014-12-11 00:00:00,102.000,102.000,102.000,102.000,3000,3060000.00
2015-01-05 00:00:00,102.000,102.000,102.000,102.000,5000,5100000.00
2015-01-06 00:00:00,102.400,102.400,102.400,102.400,565,578560.00
2015-01-27 00:00:00,102.400,102.400,102.400,102.400,500,512000.00
2015-03-02 00:00:00,102.860,102.860,102.860,102.860,50000,51430000.00
2015-04-07 00:00:00,102.400,102.400,102.400,102.400,1000,1024000.00
2015-04-08 00:00:00,102.200,102.200,102.200,102.200,894,913668.00
2015-04-09 00:00:00,102.400,102.400,102.580,102.580,7694,7886102.00
2015-04-28 00:00:00,103.467,103.467,103.467,103.467,20000,20693400.00
2015-05-11 00:00:00,103.460,103.460,103.460,103.460,1,724.00
2015-06-10 00:00:00,103.000,103.000,103.000,103.000,1000,1030000.00
2015-06-17 00:00:00,103.000,103.000,103.400,103.400,533,549790.00
2015-08-25 00:00:00,105.000,105.000,105.000,105.000,10,10500.00
2015-08-28 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
2015-09-10 00:00:00,104.500,104.500,104.610,104.610,4278,4472449.00
2015-09-18 00:00:00,104.800,104.800,104.800,104.800,500,524000.00
2015-10-21 00:00:00,104.500,104.500,104.500,104.500,1530,1598850.00
2015-10-27 00:00:00,104.700,104.700,104.700,104.700,7694,8055513.00
