Date,Open,Low,High,Close,Volume,Amount
2006-07-05 00:00:00,0.440,0.440,0.440,0.440,65,2860.00
2006-07-07 00:00:00,0.430,0.430,0.430,0.430,302,12986.00
2006-07-10 00:00:00,0.440,0.440,0.440,0.440,294,12936.00
2006-07-12 00:00:00,0.440,0.440,0.440,0.440,520,22880.00
2006-07-14 00:00:00,0.420,0.420,0.420,0.420,66,2772.00
2006-07-17 00:00:00,0.400,0.400,0.400,0.400,325,13000.00
2006-07-21 00:00:00,0.420,0.420,0.420,0.420,245,10290.00
2006-07-24 00:00:00,0.420,0.420,0.420,0.420,174,7308.00
2006-07-26 00:00:00,0.420,0.420,0.420,0.420,213,8946.00
2006-07-28 00:00:00,0.400,0.400,0.400,0.400,172,6880.00
2006-07-31 00:00:00,0.380,0.380,0.380,0.380,119,4522.00
2006-08-02 00:00:00,0.380,0.380,0.380,0.380,12,456.00
2006-08-04 00:00:00,0.360,0.360,0.360,0.360,319,11484.00
2006-08-07 00:00:00,0.340,0.340,0.340,0.340,1253,42602.00
2006-08-09 00:00:00,0.350,0.350,0.350,0.350,909,31815.00
2006-08-11 00:00:00,0.360,0.360,0.360,0.360,150,5400.00
2006-08-14 00:00:00,0.360,0.360,0.360,0.360,439,15804.00
2006-08-16 00:00:00,0.370,0.370,0.370,0.370,327,12099.00
2006-08-18 00:00:00,0.370,0.370,0.370,0.370,185,6845.00
2006-08-21 00:00:00,0.360,0.360,0.360,0.360,705,25380.00
2006-08-23 00:00:00,0.370,0.370,0.370,0.370,67,2479.00
2006-08-25 00:00:00,0.370,0.370,0.370,0.370,88,3256.00
2006-08-28 00:00:00,0.380,0.380,0.380,0.380,110,4180.00
2006-09-01 00:00:00,0.370,0.370,0.370,0.370,81,2997.00
2006-09-04 00:00:00,0.360,0.360,0.360,0.360,381,13716.00
2006-09-06 00:00:00,0.370,0.370,0.370,0.370,420,15530.00
2006-09-08 00:00:00,0.370,0.370,0.370,0.370,420,15540.00
2006-09-11 00:00:00,0.390,0.390,0.390,0.390,606,23634.00
2006-09-13 00:00:00,0.400,0.400,0.400,0.400,210,8400.00
2006-09-15 00:00:00,0.390,0.390,0.390,0.390,160,6240.00
2006-09-18 00:00:00,0.400,0.400,0.400,0.400,301,12040.00
2006-09-22 00:00:00,0.380,0.380,0.380,0.380,52,1976.00
2006-09-25 00:00:00,0.380,0.380,0.380,0.380,181,6896.00
2006-09-27 00:00:00,0.390,0.390,0.390,0.390,193,7527.00
2006-09-29 00:00:00,0.400,0.400,0.400,0.400,391,15659.00
2006-10-09 00:00:00,0.400,0.400,0.400,0.400,213,8520.00
2006-10-11 00:00:00,0.400,0.400,0.400,0.400,255,10200.00
2006-10-13 00:00:00,0.390,0.390,0.390,0.390,268,10452.00
2006-10-16 00:00:00,0.400,0.400,0.400,0.400,316,12640.00
2006-10-18 00:00:00,0.410,0.410,0.410,0.410,164,6724.00
2006-10-20 00:00:00,0.410,0.410,0.410,0.410,274,11234.00
2006-10-23 00:00:00,0.400,0.400,0.400,0.400,252,10080.00
2006-10-25 00:00:00,0.400,0.400,0.400,0.400,83,3320.00
2006-10-27 00:00:00,0.390,0.390,0.390,0.390,219,8541.00
2006-10-30 00:00:00,0.380,0.380,0.380,0.380,467,17746.00
2006-11-01 00:00:00,0.380,0.380,0.380,0.380,327,12426.00
2006-11-03 00:00:00,0.400,0.400,0.400,0.400,281,11240.00
2006-11-06 00:00:00,0.410,0.410,0.410,0.410,170,6970.00
2006-11-08 00:00:00,0.400,0.400,0.400,0.400,315,12600.00
2006-11-10 00:00:00,0.400,0.400,0.400,0.400,138,5520.00
2006-11-13 00:00:00,0.390,0.390,0.390,0.390,363,14157.00
2006-11-15 00:00:00,0.390,0.390,0.390,0.390,64,2496.00
2006-11-17 00:00:00,0.380,0.380,0.380,0.380,181,6859.00
2006-11-20 00:00:00,0.380,0.380,0.380,0.380,115,4370.00
2006-11-22 00:00:00,0.380,0.380,0.380,0.380,165,6255.00
2006-11-24 00:00:00,0.380,0.380,0.380,0.380,95,3610.00
2006-11-27 00:00:00,0.400,0.400,0.400,0.400,595,23800.00
2006-11-29 00:00:00,0.420,0.420,0.420,0.420,255,10710.00
2006-12-01 00:00:00,0.400,0.400,0.400,0.400,177,7080.00
2006-12-04 00:00:00,0.390,0.390,0.390,0.390,206,8034.00
2006-12-06 00:00:00,0.400,0.400,0.400,0.400,197,7880.00
2006-12-08 00:00:00,0.420,0.420,0.420,0.420,1430,60060.00
2006-12-11 00:00:00,0.440,0.440,0.440,0.440,734,32296.00
2006-12-13 00:00:00,0.460,0.460,0.460,0.460,1414,65044.00
2006-12-15 00:00:00,0.460,0.460,0.460,0.460,1499,68954.00
2006-12-18 00:00:00,0.440,0.440,0.440,0.440,823,36212.00
2006-12-20 00:00:00,0.460,0.460,0.460,0.460,465,21390.00
2006-12-22 00:00:00,0.440,0.440,0.440,0.440,258,11352.00
2006-12-25 00:00:00,0.430,0.430,0.430,0.430,259,11137.00
2006-12-27 00:00:00,0.430,0.430,0.430,0.430,155,6665.00
2006-12-29 00:00:00,0.420,0.420,0.420,0.420,609,25578.00
2007-01-05 00:00:00,0.410,0.410,0.410,0.410,875,35875.00
2007-01-08 00:00:00,0.420,0.420,0.420,0.420,1176,49392.00
2007-01-10 00:00:00,0.430,0.430,0.430,0.430,289,12427.00
2007-01-12 00:00:00,0.420,0.420,0.420,0.420,243,10206.00
2007-01-15 00:00:00,0.430,0.430,0.430,0.430,1385,59555.00
2007-01-17 00:00:00,0.430,0.430,0.430,0.430,1448,62264.00
2007-01-19 00:00:00,0.430,0.430,0.430,0.430,755,32465.00
2007-01-22 00:00:00,0.450,0.450,0.450,0.450,720,32396.00
2007-01-24 00:00:00,0.470,0.470,0.470,0.470,1702,79982.00
2007-01-26 00:00:00,0.490,0.490,0.490,0.490,1060,51940.00
2007-01-29 00:00:00,0.500,0.500,0.500,0.500,484,24200.00
2007-01-31 00:00:00,0.500,0.500,0.500,0.500,955,47750.00
2007-02-02 00:00:00,0.480,0.480,0.480,0.480,480,23040.00
2007-02-05 00:00:00,0.480,0.480,0.480,0.480,679,32592.00
2007-02-07 00:00:00,0.470,0.470,0.470,0.470,348,16356.00
2007-02-09 00:00:00,0.480,0.480,0.480,0.480,674,32333.00
2007-02-12 00:00:00,0.500,0.500,0.500,0.500,1085,54250.00
2007-02-14 00:00:00,0.520,0.520,0.520,0.520,1079,56108.00
2007-02-16 00:00:00,0.550,0.550,0.550,0.550,1392,76560.00
2007-02-26 00:00:00,0.580,0.580,0.580,0.580,282,16356.00
2007-02-28 00:00:00,0.610,0.610,0.610,0.610,2016,122976.00
2007-03-02 00:00:00,0.640,0.640,0.640,0.640,492,31488.00
2007-03-05 00:00:00,0.670,0.670,0.670,0.670,735,49245.00
2007-03-07 00:00:00,0.700,0.700,0.700,0.700,763,53410.00
2007-03-09 00:00:00,0.740,0.740,0.740,0.740,692,51208.00
2007-03-12 00:00:00,0.780,0.780,0.780,0.780,539,42042.00
2007-03-14 00:00:00,0.820,0.820,0.820,0.820,603,49446.00
