Date,Open,Low,High,Close,Volume,Amount
1993-05-07 00:00:00,17.900,17.000,17.900,17.200,835,7258000.00
1993-05-10 00:00:00,17.350,15.000,17.350,15.000,315,2508000.00
1993-05-11 00:00:00,14.700,14.700,16.100,15.300,722,5480000.00
1993-05-12 00:00:00,15.600,15.500,16.500,16.250,968,7760000.00
1993-05-13 00:00:00,16.400,16.250,17.000,16.700,1041,8656000.00
1993-05-14 00:00:00,16.850,16.200,16.950,16.450,577,4767000.00
1993-05-17 00:00:00,16.350,15.300,16.700,15.400,1803,2829000.00
1993-05-18 00:00:00,15.100,14.850,16.000,15.650,3034,4654000.00
1993-05-19 00:00:00,15.700,15.000,15.700,15.050,2539,3854000.00
1993-05-20 00:00:00,15.000,14.900,15.100,15.000,1924,2889000.00
1993-05-21 00:00:00,14.900,14.550,15.000,14.600,1836,2720000.00
1993-05-24 00:00:00,14.600,13.000,14.600,13.200,2531,3382000.00
1993-05-25 00:00:00,13.200,12.900,13.650,13.450,3462,4595000.00
1993-05-26 00:00:00,13.450,12.800,13.650,12.800,2565,3414000.00
1993-05-27 00:00:00,12.800,12.400,12.800,12.450,2584,3241000.00
1993-05-28 00:00:00,12.400,12.200,12.650,12.350,2783,3447000.00
1993-05-31 00:00:00,12.300,12.300,13.200,13.200,4407,5697000.00
1993-06-01 00:00:00,13.300,12.450,13.350,12.800,3666,4669000.00
1993-06-02 00:00:00,12.750,12.600,14.000,13.850,7032,9305000.00
1993-06-03 00:00:00,14.000,13.400,14.600,14.350,10803,15237000.00
1993-06-04 00:00:00,14.500,13.500,14.500,13.900,7604,10627000.00
1993-06-07 00:00:00,13.900,13.500,14.000,13.750,3170,4388000.00
1993-06-08 00:00:00,13.750,13.750,14.900,14.450,13994,20161000.00
1993-06-09 00:00:00,14.450,14.000,14.450,14.200,3620,5122000.00
1993-06-10 00:00:00,14.200,14.100,14.400,14.200,4432,6312000.00
1993-06-11 00:00:00,14.350,13.250,14.350,13.700,4100,5583000.00
1993-06-14 00:00:00,13.800,13.050,13.800,13.200,3405,4557000.00
1993-06-15 00:00:00,13.050,13.000,13.600,13.350,4650,6170000.00
