Date,Open,Low,High,Close,Volume,Amount
2014-04-04 00:00:00,3477.840,3472.610,3521.200,3510.380,13026690,8428230000.00
2014-04-08 00:00:00,3493.860,3476.860,3536.940,3530.630,13690840,9162648000.00
2014-04-09 00:00:00,3531.890,3514.940,3550.540,3528.090,12256890,8488954000.00
2014-04-10 00:00:00,3523.570,3460.060,3523.970,3497.330,15467090,10828430000.00
2014-04-11 00:00:00,3478.140,3447.920,3481.010,3475.880,11438410,7805281000.00
2014-04-14 00:00:00,3472.810,3454.940,3505.820,3504.000,11354600,8044714000.00
2014-04-15 00:00:00,3485.190,3445.480,3492.690,3457.840,13985790,10065670000.00
2014-04-16 00:00:00,3445.330,3443.890,3494.350,3481.970,11120470,8127106000.00
2014-04-17 00:00:00,3484.580,3457.260,3487.880,3462.000,10409480,7643402000.00
2014-04-18 00:00:00,3447.510,3428.360,3460.270,3456.420,8707954,6498009000.00
2014-04-21 00:00:00,3424.750,3393.130,3465.270,3393.580,10108310,7366124000.00
2014-04-22 00:00:00,3390.900,3369.260,3435.440,3435.320,10805950,8414359000.00
2014-04-23 00:00:00,3420.130,3414.030,3446.450,3432.640,7763374,5905814000.00
2014-04-24 00:00:00,3430.530,3427.910,3525.360,3479.210,11361620,8558879000.00
2014-04-25 00:00:00,3528.160,3456.410,3531.660,3471.790,14168450,10125990000.00
2014-04-28 00:00:00,3470.680,3404.880,3492.780,3407.600,13073720,8489944000.00
2014-04-29 00:00:00,3387.250,3338.000,3391.450,3385.620,7876248,5596901000.00
2014-04-30 00:00:00,3365.660,3339.410,3365.660,3357.990,6441994,4625391000.00
2014-05-05 00:00:00,3337.510,3283.420,3337.510,3311.220,7631710,5313605000.00
2014-05-06 00:00:00,3293.620,3286.630,3320.750,3303.320,9844922,6600784000.00
2014-05-07 00:00:00,3294.190,3274.470,3309.710,3276.680,9151092,6309542000.00
2014-05-08 00:00:00,3242.040,3213.370,3306.640,3256.070,9793415,6467714000.00
2014-05-09 00:00:00,3247.040,3187.350,3248.450,3207.560,7847080,4883707000.00
2014-05-12 00:00:00,3222.940,3173.740,3249.210,3245.270,10667990,6821797000.00
2014-05-13 00:00:00,3246.900,3246.900,3296.410,3286.870,9484463,6638522000.00
2014-05-14 00:00:00,3320.940,3312.320,3357.420,3315.840,9546557,6514604000.00
2014-05-15 00:00:00,3296.430,3260.130,3296.430,3260.610,7364222,4883493000.00
2014-05-16 00:00:00,3249.760,3249.760,3293.130,3280.700,6919336,4828093000.00
2014-05-19 00:00:00,3266.820,3225.830,3272.300,3253.840,6690867,4909314000.00
2014-05-20 00:00:00,3261.320,3254.900,3272.880,3269.840,6412503,4523207000.00
2014-05-21 00:00:00,3255.530,3230.560,3306.220,3304.640,6351108,4340456000.00
2014-05-22 00:00:00,3288.050,3285.530,3354.300,3311.320,8397198,5832812000.00
2014-05-23 00:00:00,3314.870,3313.820,3398.850,3390.970,10660850,7311107000.00
2014-05-26 00:00:00,3397.360,3375.130,3403.620,3388.300,7110725,4882313000.00
2014-05-27 00:00:00,3383.940,3375.580,3414.110,3401.010,8066714,5775753000.00
2014-05-28 00:00:00,3399.970,3394.690,3438.550,3438.130,8852797,6049774000.00
2014-05-29 00:00:00,3449.680,3413.190,3473.690,3415.510,9559689,7071963000.00
2014-05-30 00:00:00,3413.070,3369.580,3420.160,3387.100,7467850,5174531000.00
2014-06-03 00:00:00,3375.530,3352.170,3394.660,3354.540,6775805,4551112000.00
2014-06-04 00:00:00,3346.020,3279.370,3346.020,3303.550,6368494,4329729000.00
2014-06-05 00:00:00,3296.600,3294.490,3356.360,3355.890,5813919,4114866000.00
2014-06-06 00:00:00,3353.600,3306.660,3356.470,3337.910,5574464,3868472000.00
2014-06-09 00:00:00,3321.830,3315.220,3404.500,3355.230,7446665,4972358000.00
2014-06-10 00:00:00,3349.450,3341.270,3394.550,3382.130,7366937,4921346000.00
2014-06-11 00:00:00,3373.530,3366.310,3394.160,3381.590,6399615,4131269000.00
2014-06-12 00:00:00,3371.160,3331.720,3371.700,3351.490,7276022,4800887000.00
2014-06-13 00:00:00,3347.650,3337.690,3380.240,3363.940,7280513,4593491000.00
2014-06-16 00:00:00,3361.280,3334.870,3372.580,3359.120,7529006,5225738000.00
2014-06-17 00:00:00,3347.900,3334.380,3356.720,3343.630,9361770,5921746000.00
