Date,Open,Low,High,Close,Volume,Amount
2007-02-01 00:00:00,109.260,109.260,109.260,109.260,0,0.00
2007-02-02 00:00:00,104.680,104.680,104.680,104.680,0,0.00
2007-02-05 00:00:00,103.310,103.310,103.310,103.310,0,0.00
2007-02-06 00:00:00,104.860,104.860,104.860,104.860,0,0.00
2007-02-07 00:00:00,107.890,107.890,107.890,107.890,0,0.00
2007-02-08 00:00:00,109.370,109.370,109.370,109.370,0,0.00
2007-02-09 00:00:00,108.800,108.800,108.800,108.800,0,0.00
2007-02-12 00:00:00,112.000,112.000,112.000,112.000,0,0.00
2007-02-13 00:00:00,113.900,113.900,113.900,113.900,0,0.00
2007-02-14 00:00:00,116.930,116.930,116.930,116.930,0,0.00
2007-02-15 00:00:00,119.680,119.680,119.680,119.680,0,0.00
2007-02-16 00:00:00,119.890,119.890,119.890,119.890,0,0.00
2007-02-26 00:00:00,117.950,117.950,117.950,117.950,0,0.00
2007-02-27 00:00:00,107.870,107.870,107.870,107.870,0,0.00
2007-03-01 00:00:00,106.160,106.160,106.160,106.160,0,0.00
2007-03-02 00:00:00,107.670,107.670,107.670,107.670,0,0.00
2007-03-05 00:00:00,107.000,107.000,107.000,107.000,0,0.00
2007-03-06 00:00:00,108.410,108.410,108.410,108.410,0,0.00
2007-03-07 00:00:00,111.680,111.680,111.680,111.680,0,0.00
2007-03-08 00:00:00,113.390,113.390,113.390,113.390,0,0.00
2007-03-09 00:00:00,112.920,112.920,112.920,112.920,0,0.00
2007-03-12 00:00:00,112.140,112.140,112.140,112.140,0,0.00
2007-03-13 00:00:00,112.530,112.530,112.530,112.530,0,0.00
2007-03-15 00:00:00,112.900,112.900,112.900,112.900,0,0.00
2007-03-16 00:00:00,112.380,112.380,112.380,112.380,0,0.00
2007-03-19 00:00:00,114.760,114.760,114.760,114.760,0,0.00
2007-03-20 00:00:00,114.610,114.610,114.610,114.610,0,0.00
2007-03-21 00:00:00,115.480,115.480,115.480,115.480,0,0.00
2007-03-22 00:00:00,115.270,115.270,115.270,115.270,0,0.00
2007-03-23 00:00:00,114.570,114.570,114.570,114.570,0,0.00
2007-03-26 00:00:00,116.770,116.770,116.770,116.770,0,0.00
2007-03-27 00:00:00,116.800,116.800,116.800,116.800,0,0.00
2007-03-28 00:00:00,116.690,116.690,116.690,116.690,0,0.00
2007-03-29 00:00:00,116.440,116.440,116.440,116.440,0,0.00
2007-04-02 00:00:00,118.890,118.890,118.890,118.890,0,0.00
2007-04-03 00:00:00,120.870,120.870,120.870,120.870,0,0.00
2007-04-04 00:00:00,123.030,123.030,123.030,123.030,0,0.00
2007-04-05 00:00:00,124.640,124.640,124.640,124.640,0,0.00
2007-04-06 00:00:00,125.290,125.290,125.290,125.290,0,0.00
2007-04-09 00:00:00,127.810,127.810,127.810,127.810,0,0.00
2007-04-10 00:00:00,128.710,128.710,128.710,128.710,0,0.00
2007-04-11 00:00:00,130.490,130.490,130.490,130.490,0,0.00
2007-04-13 00:00:00,132.850,132.850,132.850,132.850,0,0.00
2007-04-16 00:00:00,137.060,137.060,137.060,137.060,0,0.00
2007-04-17 00:00:00,137.820,137.820,137.820,137.820,0,0.00
2007-04-18 00:00:00,139.160,139.160,139.160,139.160,0,0.00
2007-04-19 00:00:00,134.870,134.870,134.870,134.870,0,0.00
2007-04-20 00:00:00,141.570,141.570,141.570,141.570,0,0.00
2007-04-23 00:00:00,148.370,148.370,148.370,148.370,0,0.00
2007-04-24 00:00:00,148.950,148.950,148.950,148.950,0,0.00
2007-04-25 00:00:00,147.990,147.990,147.990,147.990,0,0.00
2007-04-26 00:00:00,149.950,149.950,149.950,149.950,0,0.00
2007-04-27 00:00:00,150.660,150.660,150.660,150.660,0,0.00
2007-05-07 00:00:00,150.660,150.660,150.660,150.660,0,0.00
2007-05-08 00:00:00,162.600,162.600,162.600,162.600,0,0.00
2007-05-09 00:00:00,159.040,159.040,159.040,159.040,0,0.00
2007-05-10 00:00:00,158.660,158.660,158.660,158.660,0,0.00
2007-05-11 00:00:00,140.330,140.330,140.330,140.330,0,0.00
2007-05-14 00:00:00,140.390,140.390,140.390,140.390,0,0.00
2007-05-15 00:00:00,136.230,136.230,136.230,136.230,0,0.00
2007-05-16 00:00:00,140.140,140.140,140.140,140.140,0,0.00
2007-05-17 00:00:00,142.400,142.400,142.400,142.400,0,0.00
2007-05-18 00:00:00,141.800,141.800,141.800,141.800,0,0.00
2007-05-21 00:00:00,145.080,145.080,145.080,145.080,0,0.00
2007-05-22 00:00:00,146.030,146.030,146.030,146.030,0,0.00
2007-05-23 00:00:00,148.170,148.170,148.170,148.170,0,0.00
2007-05-24 00:00:00,147.390,147.390,147.390,147.390,0,0.00
2007-05-25 00:00:00,150.960,150.960,150.960,150.960,0,0.00
2007-05-28 00:00:00,154.100,154.100,154.100,154.100,0,0.00
2007-05-29 00:00:00,158.540,158.540,158.540,158.540,0,0.00
2007-05-30 00:00:00,148.050,148.050,148.050,148.050,0,0.00
2007-06-01 00:00:00,143.990,143.990,143.990,143.990,0,0.00
2007-06-04 00:00:00,132.800,132.800,132.800,132.800,0,0.00
2007-06-05 00:00:00,138.610,138.610,138.610,138.610,0,0.00
2007-06-06 00:00:00,141.320,141.320,141.320,141.320,0,0.00
2007-06-07 00:00:00,147.930,147.930,147.930,147.930,0,0.00
2007-06-08 00:00:00,151.590,151.590,151.590,151.590,0,0.00
2007-06-11 00:00:00,156.040,156.040,156.040,156.040,0,0.00
2007-06-12 00:00:00,161.380,161.380,161.380,161.380,0,0.00
2007-06-13 00:00:00,164.150,164.150,164.150,164.150,0,0.00
2007-06-14 00:00:00,163.770,163.770,163.770,163.770,0,0.00
2007-06-15 00:00:00,164.730,164.730,164.730,164.730,0,0.00
2007-06-18 00:00:00,167.920,167.920,167.920,167.920,0,0.00
2007-06-19 00:00:00,170.080,170.080,170.080,170.080,0,0.00
2007-06-20 00:00:00,166.510,166.510,166.510,166.510,0,0.00
2007-06-21 00:00:00,167.650,167.650,167.650,167.650,0,0.00
2007-06-22 00:00:00,162.690,162.690,162.690,162.690,0,0.00
2007-06-25 00:00:00,154.740,154.740,154.740,154.740,0,0.00
2007-06-26 00:00:00,157.060,157.060,157.060,157.060,0,0.00
2007-06-27 00:00:00,161.310,161.310,161.310,161.310,0,0.00
2007-06-28 00:00:00,152.090,152.090,152.090,152.090,0,0.00
2007-06-29 00:00:00,146.760,146.760,146.760,146.760,0,0.00
2007-07-02 00:00:00,146.230,146.230,146.230,146.230,0,0.00
2007-07-03 00:00:00,150.210,150.210,150.210,150.210,0,0.00
2007-07-04 00:00:00,148.450,148.450,148.450,148.450,0,0.00
2007-07-05 00:00:00,141.130,141.130,141.130,141.130,0,0.00
2007-07-06 00:00:00,147.880,147.880,147.880,147.880,0,0.00
2007-07-09 00:00:00,152.930,152.930,152.930,152.930,0,0.00
2007-07-10 00:00:00,152.010,152.010,152.010,152.010,0,0.00
2007-07-11 00:00:00,152.510,152.510,152.510,152.510,0,0.00
