Date,Open,Low,High,Close,Volume,Amount
2015-07-01 00:00:00,24.130,24.130,28.960,28.960,31,88083.00
2015-07-02 00:00:00,31.860,31.860,31.860,31.860,65,207090.00
2015-07-03 00:00:00,35.050,35.050,35.050,35.050,283,993106.00
2015-07-06 00:00:00,38.560,38.560,38.560,38.560,504,1944735.00
2015-07-07 00:00:00,42.420,38.880,42.420,42.420,76848,319024400.00
2015-07-08 00:00:00,38.180,38.180,44.200,39.870,61893,250352400.00
2015-07-09 00:00:00,37.680,37.680,43.860,43.860,31471,133548400.00
2015-07-10 00:00:00,48.250,48.250,48.250,48.250,926,4469397.00
2015-07-13 00:00:00,53.080,53.080,53.080,53.080,566,3002629.00
2015-07-14 00:00:00,58.390,57.390,58.390,58.390,12381,72277580.00
2015-07-15 00:00:00,61.990,55.000,64.230,58.190,73347,449299200.00
2015-07-16 00:00:00,52.370,52.370,60.690,53.870,43339,240865000.00
2015-07-17 00:00:00,53.860,52.000,59.200,58.230,33642,187843700.00
2015-07-20 00:00:00,57.000,53.680,58.980,54.980,33476,188964700.00
2015-07-21 00:00:00,53.500,52.760,60.450,60.080,34309,197674600.00
2015-07-22 00:00:00,58.320,57.000,60.930,59.010,28997,171096400.00
2015-07-23 00:00:00,59.390,59.010,64.910,64.910,24670,154535200.00
2015-07-24 00:00:00,68.000,67.030,71.400,69.120,58056,408846600.00
2015-07-27 00:00:00,65.000,62.210,72.380,62.210,49229,327367500.00
2015-07-28 00:00:00,58.000,55.990,67.500,62.960,36987,223034000.00
2015-07-29 00:00:00,63.580,58.770,69.260,69.260,40191,260779500.00
2015-07-30 00:00:00,69.260,67.010,76.190,72.970,61637,456485400.00
2015-07-31 00:00:00,70.680,68.580,77.770,71.800,52310,382109900.00
2015-08-03 00:00:00,70.500,65.010,71.660,66.000,35831,244255400.00
2015-08-04 00:00:00,67.110,60.620,72.000,67.880,39817,264963200.00
2015-08-05 00:00:00,65.890,63.310,70.990,68.000,38176,259301500.00
2015-08-06 00:00:00,65.000,61.830,66.990,62.300,27112,174522700.00
2015-08-07 00:00:00,63.330,62.340,65.180,64.160,19366,124068700.00
2015-08-10 00:00:00,64.250,64.250,69.040,67.500,23128,155734400.00
2015-08-11 00:00:00,67.000,67.000,74.250,74.250,42523,309733800.00
2015-08-12 00:00:00,74.250,69.110,76.000,71.410,35521,258516200.00
2015-08-13 00:00:00,69.400,67.580,72.800,70.340,22107,154470300.00
2015-08-14 00:00:00,70.410,68.500,72.460,68.790,17279,121490000.00
2015-08-17 00:00:00,67.200,63.010,67.880,63.650,21645,140610600.00
2015-08-18 00:00:00,63.330,58.010,66.500,58.220,18085,113446300.00
2015-08-19 00:00:00,57.700,53.600,60.500,59.340,21061,120510800.00
2015-08-20 00:00:00,57.000,55.550,58.550,55.750,12278,70264700.00
2015-08-21 00:00:00,55.840,54.010,58.470,54.820,16782,94743540.00
2015-08-24 00:00:00,52.030,49.340,53.600,49.340,12800,64017250.00
2015-08-25 00:00:00,44.450,44.430,51.880,44.790,22744,106662000.00
2015-08-26 00:00:00,46.880,44.600,49.270,49.270,35532,170917100.00
2015-08-27 00:00:00,50.530,47.020,50.970,50.250,29799,147128500.00
2015-08-28 00:00:00,50.000,48.700,52.990,52.490,23283,117753100.00
2015-08-31 00:00:00,50.700,47.240,51.450,47.240,14904,73282140.00
2015-09-01 00:00:00,46.000,42.520,46.000,42.530,15032,66059400.00
2015-09-02 00:00:00,40.500,40.500,44.970,41.360,16889,72400080.00
2015-09-07 00:00:00,42.520,42.000,44.880,43.120,14982,65078350.00
