Date,Open,Low,High,Close,Volume,Amount
1996-08-02 00:00:00,11.880,9.520,11.880,9.800,171325,178637000.00
1996-08-05 00:00:00,9.880,9.530,10.180,10.180,55201,54694000.00
1996-08-06 00:00:00,10.280,10.280,11.160,11.090,113567,123368000.00
1996-08-07 00:00:00,11.150,10.700,11.600,11.420,93174,104608000.00
1996-08-08 00:00:00,11.420,11.290,12.600,12.200,110401,133059000.00
1996-08-09 00:00:00,12.350,12.300,13.250,13.050,92864,119663000.00
1996-08-12 00:00:00,13.410,13.000,13.790,13.150,77610,102853000.00
1996-08-13 00:00:00,13.180,12.500,13.280,12.600,40145,51078000.00
1996-08-14 00:00:00,12.600,12.100,13.000,12.880,48382,61024000.00
1996-08-15 00:00:00,12.800,12.350,13.000,12.480,23740,30055000.00
1996-08-16 00:00:00,12.300,12.010,12.560,12.380,35124,43072000.00
1996-08-19 00:00:00,12.300,12.000,12.460,12.050,15269,18597000.00
1996-08-20 00:00:00,12.000,11.230,12.050,11.260,22630,26342000.00
1996-08-21 00:00:00,11.180,11.100,11.760,11.760,25700,29435000.00
1996-08-22 00:00:00,11.850,11.050,11.950,11.140,25001,28449000.00
1996-08-23 00:00:00,11.000,10.050,11.140,10.650,23743,25192000.00
1996-08-26 00:00:00,10.450,10.210,10.650,10.320,12420,12986000.00
1996-08-27 00:00:00,10.210,10.130,10.700,10.620,15401,16215000.00
1996-08-28 00:00:00,9.900,9.610,10.600,10.400,35582,36088000.00
1996-08-29 00:00:00,10.200,9.900,10.490,10.490,36453,36958000.00
1996-08-30 00:00:00,10.780,10.710,11.500,11.400,66447,74898000.00
1996-09-02 00:00:00,11.550,10.950,11.650,11.200,39235,43862000.00
1996-09-03 00:00:00,11.200,10.710,11.800,11.350,39001,44099000.00
1996-09-04 00:00:00,11.340,10.950,11.700,11.370,30239,34395000.00
1996-09-05 00:00:00,11.400,10.000,11.560,10.000,23177,25467000.00
1996-09-06 00:00:00,10.480,10.250,10.820,10.440,28368,29620000.00
1996-09-09 00:00:00,10.500,10.100,10.550,10.250,7950,8198000.00
1996-09-10 00:00:00,10.050,9.900,10.320,9.920,12454,12505000.00
1996-09-11 00:00:00,9.940,9.480,10.250,10.000,15581,15281000.00
1996-09-12 00:00:00,10.000,9.260,10.110,9.490,11189,10767000.00
1996-09-13 00:00:00,9.410,9.010,9.420,9.310,20500,18885000.00
1996-09-16 00:00:00,9.400,9.350,10.200,9.880,30944,30298000.00
1996-09-17 00:00:00,9.750,9.580,10.000,9.900,22254,21808000.00
1996-09-18 00:00:00,9.900,9.100,9.900,9.160,18281,17082000.00
1996-09-19 00:00:00,9.010,9.010,9.390,9.220,10279,9377000.00
1996-09-20 00:00:00,9.350,9.100,9.530,9.350,7843,7257000.00
1996-09-23 00:00:00,9.450,9.200,9.460,9.250,7670,7112000.00
1996-09-24 00:00:00,9.250,9.250,9.950,9.770,23628,22804000.00
1996-09-25 00:00:00,9.800,9.400,9.850,9.500,16803,16196000.00
1996-09-26 00:00:00,9.650,9.450,9.680,9.510,10178,9712000.00
1996-09-27 00:00:00,9.600,9.590,10.110,10.020,32565,32394000.00
1996-10-03 00:00:00,10.300,9.950,10.450,10.050,26968,27538000.00
1996-10-04 00:00:00,10.300,9.930,10.400,10.180,19682,19933000.00
1996-10-07 00:00:00,10.310,10.150,10.800,10.710,33169,34629000.00
1996-10-08 00:00:00,10.780,10.300,10.800,10.600,19321,20299000.00
1996-10-09 00:00:00,10.650,9.830,10.660,10.230,22238,22938000.00
1996-10-10 00:00:00,10.180,10.030,10.400,10.390,17189,17470000.00
1996-10-11 00:00:00,10.450,10.000,10.600,10.530,23501,24569000.00
1996-10-14 00:00:00,10.600,10.530,11.150,10.960,34084,36694000.00
1996-10-15 00:00:00,11.100,10.800,11.580,11.320,55149,61767000.00
1996-10-16 00:00:00,11.680,11.120,12.230,11.440,56957,67097000.00
1996-10-17 00:00:00,11.450,11.300,13.400,13.200,113348,142384000.00
1996-10-18 00:00:00,13.500,12.370,15.980,12.500,119295,164936000.00
1996-10-21 00:00:00,12.200,11.700,12.800,12.660,47223,57800000.00
1996-10-22 00:00:00,12.000,11.700,12.400,11.840,29780,35803000.00
1996-10-23 00:00:00,11.850,11.850,12.770,12.770,38669,47875000.00
1996-10-24 00:00:00,13.000,12.660,13.300,12.890,40904,52815000.00
1996-10-25 00:00:00,12.890,12.800,13.890,13.880,76127,102803000.00
1996-10-28 00:00:00,14.140,14.100,14.800,14.660,62087,89732000.00
1996-10-29 00:00:00,14.800,14.000,15.200,14.850,65684,97919000.00
1996-10-30 00:00:00,14.980,14.980,16.300,16.300,95002,148377000.00
1996-10-31 00:00:00,16.480,16.300,17.450,17.450,63529,106740000.00
