Date,Open,Low,High,Close,Volume,Amount
2015-04-09 00:00:00,100.000,100.000,100.500,100.500,10010,10010050.00
2015-04-10 00:00:00,97.000,97.000,100.500,100.000,2012,2011835.00
2015-04-13 00:00:00,100.000,100.000,100.000,100.000,50000,50000000.00
2015-04-14 00:00:00,99.900,99.900,99.900,99.900,100,99900.00
2015-04-16 00:00:00,100.100,100.100,100.100,100.100,1000,1001000.00
2015-04-22 00:00:00,100.500,100.500,100.500,100.500,4988,5012940.00
2015-04-23 00:00:00,100.600,100.600,100.650,100.650,5000,5031500.00
2015-04-27 00:00:00,100.770,100.770,100.770,100.770,108900,109738500.00
2015-05-15 00:00:00,101.700,101.700,101.700,101.700,1000,1017000.00
2015-05-26 00:00:00,101.500,101.500,101.600,101.600,5094,5175207.00
2015-07-27 00:00:00,102.200,102.000,102.200,102.000,14703,15011660.00
2015-07-28 00:00:00,102.000,102.000,102.550,102.550,52800,53909400.00
2015-08-05 00:00:00,102.540,102.540,102.610,102.610,72000,73866600.00
2015-08-27 00:00:00,102.200,102.200,102.500,102.500,4000,4092500.00
2015-08-28 00:00:00,102.300,102.300,102.400,102.400,1000,1023500.00
2015-09-01 00:00:00,102.400,102.400,102.400,102.400,3000,3072000.00
2015-09-08 00:00:00,102.400,102.400,102.400,102.400,5000,5120000.00
2015-09-11 00:00:00,102.600,102.600,102.600,102.600,1119,1148094.00
2015-09-14 00:00:00,102.600,102.600,102.800,102.800,9478,9732746.00
2015-09-15 00:00:00,102.900,102.900,102.900,102.900,5000,5145000.00
2015-09-21 00:00:00,102.910,102.900,103.000,103.000,13000,13387070.00
2015-10-19 00:00:00,102.600,102.600,102.600,102.600,2000,2052000.00
2015-10-20 00:00:00,102.000,102.000,102.000,102.000,5628,5740560.00
2015-10-26 00:00:00,102.400,102.400,102.800,102.800,47329,48489940.00
2015-10-27 00:00:00,102.800,102.800,102.800,102.800,4990,5129720.00
2015-10-28 00:00:00,102.800,102.800,102.900,102.900,152000,156328000.00
2015-10-29 00:00:00,102.900,102.900,102.900,102.900,55000,56595000.00
2015-10-30 00:00:00,102.900,102.900,102.900,102.900,10000,10290000.00
