Date,Open,Low,High,Close,Volume,Amount
2013-04-24 00:00:00,99.973,99.973,99.990,99.980,130702,130666800.00
2013-04-25 00:00:00,99.100,99.100,99.900,99.900,28,27756.00
2013-04-26 00:00:00,99.000,99.000,99.990,99.450,218,217320.00
2013-05-02 00:00:00,99.450,99.450,99.450,99.450,5,4972.00
2013-05-03 00:00:00,99.890,99.450,99.990,99.450,56,56060.00
2013-05-06 00:00:00,99.990,99.450,100.000,99.450,759,759030.00
2013-05-07 00:00:00,99.999,99.999,100.001,100.000,524,524101.00
2013-05-08 00:00:00,100.010,100.010,100.502,100.500,10323,10374330.00
2013-05-09 00:00:00,100.000,100.000,100.500,100.500,32,32150.00
2013-05-10 00:00:00,100.501,100.501,100.501,100.501,3,2814.00
2013-05-13 00:00:00,100.501,100.300,100.501,100.300,33,33265.00
2013-05-14 00:00:00,100.998,100.302,100.998,100.302,1,1110.00
2013-05-16 00:00:00,100.350,100.000,100.351,100.000,40,40240.00
2013-05-17 00:00:00,100.010,100.010,100.899,100.201,7,7015.00
2013-05-20 00:00:00,99.500,99.500,99.500,99.500,0,99.00
2013-05-21 00:00:00,100.989,99.600,100.989,99.600,13,13228.00
2013-05-22 00:00:00,100.000,99.600,100.000,99.600,100,100099.00
2013-05-29 00:00:00,99.000,99.000,100.000,100.000,195,193984.00
2013-05-30 00:00:00,100.000,99.600,100.000,99.600,12,12099.00
2013-05-31 00:00:00,100.000,100.000,100.750,100.600,115109,115777700.00
2013-06-03 00:00:00,100.600,100.500,100.600,100.500,16,16085.00
2013-06-04 00:00:00,99.600,99.600,99.600,99.600,1,1195.00
2013-06-07 00:00:00,100.500,99.600,100.500,99.601,1628,1636339.00
2013-06-13 00:00:00,100.000,100.000,100.000,100.000,26,26000.00
2013-06-14 00:00:00,100.000,100.000,100.000,100.000,0,100.00
2013-06-17 00:00:00,100.000,100.000,100.001,100.001,30,30100.00
2013-06-20 00:00:00,99.001,99.001,100.000,100.000,2,1990.00
2013-06-21 00:00:00,99.800,99.800,100.000,100.000,26,26247.00
2013-06-24 00:00:00,99.000,99.000,100.000,99.999,2006,1996339.00
2013-06-25 00:00:00,99.999,99.900,99.999,99.900,1500,1498599.00
2013-06-26 00:00:00,97.000,97.000,99.900,99.500,6011,5992885.00
2013-06-27 00:00:00,99.500,99.500,99.500,99.500,5000,4975000.00
2013-06-28 00:00:00,99.500,99.500,99.500,99.500,10,9950.00
2013-07-03 00:00:00,99.450,99.450,99.450,99.450,13,12928.00
2013-07-05 00:00:00,99.912,99.400,106.200,99.400,210,214092.00
2013-07-08 00:00:00,99.500,99.500,100.000,100.000,40,39975.00
2013-07-09 00:00:00,100.000,100.000,100.000,100.000,2965,2965000.00
2013-07-10 00:00:00,99.999,99.999,99.999,99.999,5,4999.00
2013-07-11 00:00:00,99.999,99.400,99.999,99.400,1,1099.00
2013-07-22 00:00:00,99.200,99.200,99.600,99.600,11,10916.00
2013-07-23 00:00:00,99.000,99.000,99.599,99.599,2,1985.00
2013-07-24 00:00:00,96.000,96.000,99.700,99.700,53,52970.00
2013-07-25 00:00:00,99.720,99.720,99.720,99.720,30,29916.00
2013-09-05 00:00:00,99.800,99.800,99.800,99.800,10,9980.00
2013-09-06 00:00:00,99.800,99.000,101.999,99.800,101,100257.00
2013-09-09 00:00:00,99.111,98.990,99.111,98.990,167,165423.00
2013-09-10 00:00:00,98.989,98.800,98.989,98.800,12,11874.00
2013-09-11 00:00:00,98.797,98.797,98.797,98.797,1,987.00
2013-09-12 00:00:00,98.796,98.796,98.796,98.796,6,5927.00
2013-09-13 00:00:00,98.795,98.795,98.796,98.796,56,55325.00
2013-09-16 00:00:00,98.795,98.795,98.795,98.795,10,9879.00
2013-09-23 00:00:00,98.795,98.795,98.795,98.795,1,987.00
2013-09-25 00:00:00,98.900,98.900,98.900,98.900,4,3956.00
