Date,Open,Low,High,Close,Volume,Amount
2015-06-10 00:00:00,13.460,13.460,14.690,14.690,52,75773.00
2015-06-11 00:00:00,16.160,16.160,16.160,16.160,10,16160.00
2015-06-12 00:00:00,17.780,17.780,17.780,17.780,20,35560.00
2015-06-15 00:00:00,19.560,19.560,19.560,19.560,18,35208.00
2015-06-16 00:00:00,21.520,21.520,21.520,21.520,48,103296.00
2015-06-17 00:00:00,23.670,23.670,23.670,23.670,266,630521.00
2015-06-18 00:00:00,26.040,26.040,26.040,26.040,60,156240.00
2015-06-19 00:00:00,28.640,28.640,28.640,28.640,439,1258384.00
2015-06-23 00:00:00,31.500,31.500,31.500,31.500,118,371700.00
2015-06-24 00:00:00,34.650,34.650,34.650,34.650,45,155925.00
2015-06-25 00:00:00,38.120,38.120,38.120,38.120,106,404072.00
2015-06-26 00:00:00,41.930,39.010,41.930,41.930,51867,216438200.00
2015-06-29 00:00:00,37.740,37.740,40.890,37.740,26658,101609100.00
2015-06-30 00:00:00,33.970,33.970,39.920,36.440,84546,299917100.00
2015-07-01 00:00:00,36.570,35.660,40.080,37.400,98344,377345100.00
2015-07-02 00:00:00,36.200,33.800,39.130,34.270,79493,292509500.00
2015-07-03 00:00:00,30.990,30.840,35.200,30.840,48516,155588500.00
2015-07-06 00:00:00,33.920,27.760,33.920,29.600,58018,184675500.00
2015-07-07 00:00:00,27.580,26.640,27.800,26.640,36560,98710280.00
2015-07-08 00:00:00,23.980,23.980,24.930,23.980,32906,79105510.00
2015-07-09 00:00:00,22.880,22.680,26.380,26.380,32588,83773940.00
2015-07-10 00:00:00,27.880,27.700,29.020,29.020,16145,46059990.00
2015-07-13 00:00:00,31.500,30.530,31.920,31.920,53087,168845600.00
2015-07-14 00:00:00,32.500,31.500,35.110,35.110,101458,347631800.00
2015-07-15 00:00:00,32.980,31.600,33.600,31.600,36161,116165000.00
2015-07-16 00:00:00,28.440,28.440,32.500,29.620,59450,178875300.00
2015-07-17 00:00:00,29.650,29.500,31.980,31.460,37989,116783900.00
2015-07-20 00:00:00,31.000,30.100,32.060,30.860,35349,110317600.00
2015-07-21 00:00:00,30.000,29.820,33.250,32.800,42616,136695200.00
2015-07-22 00:00:00,32.400,31.830,34.830,33.970,47044,155753700.00
2015-07-23 00:00:00,33.510,33.510,37.370,37.370,47298,169453900.00
2015-07-24 00:00:00,38.480,35.300,41.000,38.600,74089,290846600.00
2015-07-27 00:00:00,36.900,34.740,41.000,34.740,59116,227142700.00
2015-07-28 00:00:00,31.450,31.270,35.990,33.280,50646,167325200.00
2015-07-29 00:00:00,34.700,31.600,36.610,36.610,40879,139633100.00
2015-07-30 00:00:00,37.000,36.100,40.270,37.040,76419,296733700.00
2015-07-31 00:00:00,35.530,35.200,40.740,40.740,101871,399782300.00
2015-08-03 00:00:00,41.000,40.010,44.810,44.810,103450,448565400.00
2015-08-04 00:00:00,45.200,40.330,49.290,41.700,109246,481379200.00
2015-08-05 00:00:00,40.010,39.720,45.870,45.870,78164,340438800.00
2015-08-06 00:00:00,43.410,41.280,45.900,42.930,83535,358174300.00
2015-08-07 00:00:00,41.380,41.040,43.500,42.100,52670,223352600.00
2015-08-10 00:00:00,42.050,41.700,44.040,43.200,56445,242871700.00
2015-08-11 00:00:00,43.500,42.710,47.500,45.890,76873,352069400.00
2015-08-12 00:00:00,45.200,42.300,45.770,42.350,52899,231900700.00
2015-08-13 00:00:00,41.500,40.250,42.980,42.030,36387,150907700.00
2015-08-14 00:00:00,42.500,41.280,42.510,41.580,28374,118647600.00
2015-08-17 00:00:00,41.400,38.470,41.600,38.800,29499,116414200.00
2015-08-18 00:00:00,38.750,34.920,40.350,34.920,29878,113019000.00
2015-08-19 00:00:00,34.250,31.900,35.780,35.450,32027,109533000.00
2015-08-20 00:00:00,35.200,33.120,35.500,33.850,23172,80192610.00
2015-08-21 00:00:00,32.800,32.800,36.970,35.600,48744,172368500.00
2015-08-24 00:00:00,35.310,32.040,35.310,33.820,49188,162708900.00
2015-08-25 00:00:00,33.000,32.200,37.200,37.200,57317,208969000.00
2015-08-26 00:00:00,38.990,38.330,40.920,40.920,78601,319649300.00
2015-08-27 00:00:00,45.010,38.500,45.010,42.800,139140,605267600.00
2015-08-28 00:00:00,41.650,40.500,47.080,47.080,117149,514235000.00
2015-08-31 00:00:00,46.000,42.370,46.000,42.370,94869,414321000.00
2015-09-01 00:00:00,38.130,38.130,39.300,38.130,12660,48297350.00
2015-09-02 00:00:00,34.320,34.320,39.980,34.320,67645,238106000.00
2015-09-07 00:00:00,32.700,30.890,35.360,30.890,72874,241756600.00
2015-09-08 00:00:00,29.700,29.030,33.000,33.000,67290,212270000.00
2015-09-09 00:00:00,34.260,33.300,36.300,36.300,66711,232850800.00
2015-09-10 00:00:00,36.880,35.000,38.300,35.350,89422,329037400.00
2015-09-11 00:00:00,33.400,33.050,36.800,34.750,65466,225052600.00
2015-09-14 00:00:00,34.000,31.280,34.500,31.280,29226,95849740.00
2015-09-15 00:00:00,29.080,28.150,29.970,28.150,43136,123183300.00
2015-09-16 00:00:00,27.900,27.900,30.970,30.970,49853,148004300.00
2015-09-17 00:00:00,31.380,28.880,31.990,29.000,47828,147418700.00
2015-09-18 00:00:00,29.360,28.180,29.740,29.120,28205,81809160.00
2015-09-21 00:00:00,28.590,28.110,32.030,32.010,37857,115683400.00
2015-09-22 00:00:00,31.280,31.020,32.900,31.490,38092,121504400.00
2015-09-23 00:00:00,31.210,30.500,32.900,31.570,37638,120326700.00
2015-09-24 00:00:00,31.780,31.500,32.880,32.180,30851,99376290.00
2015-09-25 00:00:00,32.190,28.960,32.380,29.050,29198,88324030.00
2015-09-28 00:00:00,29.110,29.110,30.830,30.470,18226,54744790.00
2015-09-29 00:00:00,30.000,28.850,30.230,29.360,19961,58945510.00
2015-09-30 00:00:00,29.370,29.210,30.170,29.520,13430,39848730.00
2015-10-08 00:00:00,30.850,30.300,31.580,31.080,23236,72067860.00
2015-10-09 00:00:00,31.000,30.810,32.180,31.620,24985,79075760.00
2015-10-12 00:00:00,31.860,31.800,33.480,33.220,34033,111608600.00
2015-10-13 00:00:00,33.200,32.500,33.200,33.000,26593,87401420.00
2015-10-14 00:00:00,32.980,32.820,34.780,33.200,40805,137818500.00
2015-10-15 00:00:00,33.200,32.560,34.380,34.330,38611,129660700.00
2015-10-16 00:00:00,34.390,33.260,34.660,33.970,40090,135912600.00
2015-10-19 00:00:00,34.050,34.010,35.030,34.890,42556,147154400.00
2015-10-20 00:00:00,34.450,34.300,38.380,37.700,54434,197013200.00
2015-10-21 00:00:00,36.680,33.930,37.300,33.930,52251,185036700.00
2015-10-22 00:00:00,33.220,33.210,36.470,35.590,50130,174062500.00
2015-10-23 00:00:00,36.000,35.410,38.700,38.700,59175,217838200.00
2015-10-26 00:00:00,39.200,37.900,41.500,38.890,51117,202606600.00
2015-10-27 00:00:00,38.350,37.100,40.200,39.770,36778,143260100.00
2015-10-28 00:00:00,39.690,39.020,42.340,40.000,40777,164954200.00
2015-10-29 00:00:00,41.500,38.610,41.740,40.600,26460,106890500.00
2015-10-30 00:00:00,40.190,39.600,42.300,40.550,31866,130125400.00
