Date,Open,Low,High,Close,Volume,Amount
2012-08-02 00:00:00,100.000,99.012,100.000,100.000,5120,5118455.00
2012-08-03 00:00:00,100.170,100.170,100.400,100.400,5000,5020100.00
2012-08-06 00:00:00,100.489,100.400,100.500,100.400,4840,4863877.00
2012-08-07 00:00:00,100.400,99.390,100.400,100.390,22550,22637180.00
2012-08-08 00:00:00,100.410,100.400,100.410,100.405,16200,16266330.00
2012-08-09 00:00:00,100.410,100.400,100.410,100.400,6500,6526150.00
2012-08-10 00:00:00,100.450,100.400,100.690,100.690,23100,23219900.00
2012-08-13 00:00:00,100.650,100.650,100.700,100.700,11500,11578600.00
2012-08-14 00:00:00,101.000,101.000,101.000,101.000,2000,2020000.00
2012-08-17 00:00:00,102.000,101.880,102.000,101.880,2200,2242560.00
2012-08-20 00:00:00,101.500,101.500,101.500,101.500,2000,2030000.00
2012-08-21 00:00:00,101.500,101.500,101.500,101.500,8000,8120000.00
2012-08-22 00:00:00,101.500,101.500,101.500,101.500,1000,1015000.00
2012-08-24 00:00:00,101.500,101.500,101.500,101.500,5000,5075000.00
2012-08-31 00:00:00,101.500,101.500,101.500,101.500,5980,6069700.00
2012-09-04 00:00:00,101.500,101.500,101.500,101.500,10000,10150000.00
2012-09-06 00:00:00,101.500,101.500,101.500,101.500,49960,50709400.00
2012-09-11 00:00:00,101.800,101.800,101.800,101.800,10000,10180000.00
2012-09-12 00:00:00,101.800,101.800,101.800,101.800,9838,10015080.00
2012-09-18 00:00:00,101.800,101.800,101.800,101.800,10000,10180000.00
2012-09-27 00:00:00,101.900,101.900,101.900,101.900,162,165078.00
2012-10-15 00:00:00,102.500,102.500,102.500,102.500,300,307500.00
2012-10-23 00:00:00,102.300,102.300,102.300,102.300,5000,5115000.00
2012-10-25 00:00:00,102.300,102.300,102.300,102.300,18158,18575630.00
2012-10-26 00:00:00,102.300,102.000,102.300,102.300,20005,20465100.00
2012-10-29 00:00:00,102.300,102.300,102.300,102.300,1500,1534500.00
2012-10-31 00:00:00,102.300,102.300,102.500,102.500,6010,6156250.00
2012-11-05 00:00:00,102.500,102.500,102.500,102.500,500,512500.00
2012-12-03 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2012-12-24 00:00:00,103.000,103.000,103.000,103.000,2999,3088970.00
2013-01-11 00:00:00,102.900,102.900,102.900,102.900,8000,8232000.00
2013-01-16 00:00:00,102.900,102.900,102.900,102.900,1973,2030217.00
2013-01-25 00:00:00,103.600,103.600,103.600,103.600,2000,2072000.00
2013-02-01 00:00:00,103.600,103.600,103.600,103.600,5000,5180000.00
2013-02-05 00:00:00,93.760,93.760,103.600,103.182,11,11255.00
2013-02-20 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
2013-02-22 00:00:00,103.500,103.500,104.000,104.000,2010,2080450.00
2013-02-27 00:00:00,104.000,104.000,104.000,104.000,1000,1040000.00
2013-03-01 00:00:00,104.000,104.000,104.000,104.000,11000,11440000.00
2013-03-05 00:00:00,104.000,104.000,104.000,104.000,17000,17680000.00
2013-03-06 00:00:00,104.000,104.000,104.000,104.000,9717,10105680.00
2013-04-25 00:00:00,104.000,104.000,104.000,104.000,9668,10054720.00
2013-04-26 00:00:00,104.000,104.000,104.000,104.000,332,345280.00
2013-05-09 00:00:00,104.000,104.000,104.000,104.000,1020,1060800.00
2013-05-13 00:00:00,104.000,104.000,104.000,104.000,480,499200.00
2013-05-17 00:00:00,103.000,103.000,103.788,103.315,1139,1176224.00
2013-05-21 00:00:00,103.180,103.180,103.580,103.580,7600,7872183.00
2013-05-23 00:00:00,103.580,103.580,103.580,103.580,6852,7097301.00
2013-05-28 00:00:00,103.000,103.000,104.000,104.000,4800,4978708.00
2013-05-29 00:00:00,104.000,104.000,104.000,104.000,16020,16660800.00
2013-05-31 00:00:00,104.200,104.200,104.200,104.200,20,20840.00
2013-06-03 00:00:00,104.500,104.000,104.500,104.000,6740,7013715.00
2013-06-04 00:00:00,104.300,103.800,104.300,104.260,27546,28647970.00
2013-06-05 00:00:00,94.290,94.290,104.300,104.300,4815,5020706.00
2013-06-06 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2013-06-14 00:00:00,102.390,102.390,104.000,104.000,4,4127.00
2013-06-17 00:00:00,104.000,104.000,104.400,104.400,1393,1448732.00
2013-07-09 00:00:00,103.500,103.500,103.500,103.500,3500,3622500.00
2013-07-10 00:00:00,103.500,103.500,103.500,103.500,110,113850.00
2013-08-15 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2013-08-26 00:00:00,95.760,95.760,104.000,104.000,1257,1273457.00
2013-09-06 00:00:00,103.000,103.000,103.000,103.000,2600,2678000.00
2013-09-16 00:00:00,102.999,102.999,102.999,102.999,2600,2677974.00
2013-10-21 00:00:00,103.000,103.000,103.000,103.000,2000,2060000.00
2013-11-22 00:00:00,98.000,98.000,101.000,101.000,601,589010.00
2013-11-25 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-12-27 00:00:00,96.000,96.000,101.000,101.000,105,101050.00
2013-12-30 00:00:00,96.001,96.000,100.490,100.490,89,86144.00
2013-12-31 00:00:00,95.501,95.501,100.990,100.990,463,467462.00
2014-01-08 00:00:00,98.010,97.980,99.550,99.500,33429,32763890.00
