Date,Open,Low,High,Close,Volume,Amount
2015-04-28 00:00:00,0.902,0.902,0.902,0.902,163006,14703140.00
2015-04-29 00:00:00,0.842,0.841,0.860,0.850,3458275,293080100.00
2015-04-30 00:00:00,0.843,0.840,0.847,0.845,6094763,514495000.00
2015-05-04 00:00:00,0.845,0.836,0.845,0.838,4874975,409045600.00
2015-05-05 00:00:00,0.838,0.831,0.839,0.835,7236515,603900800.00
2015-05-06 00:00:00,0.833,0.830,0.835,0.832,3668152,305488700.00
2015-05-07 00:00:00,0.831,0.827,0.832,0.829,4528960,375662300.00
2015-05-08 00:00:00,0.831,0.829,0.834,0.833,4490569,373140400.00
2015-05-11 00:00:00,0.831,0.828,0.832,0.830,5485028,455386400.00
2015-05-12 00:00:00,0.829,0.828,0.832,0.830,4966783,412489600.00
2015-05-13 00:00:00,0.830,0.829,0.834,0.832,4427165,367944000.00
2015-05-14 00:00:00,0.830,0.829,0.841,0.837,5355952,446505100.00
2015-05-15 00:00:00,0.837,0.835,0.844,0.841,6522759,546706800.00
2015-05-18 00:00:00,0.838,0.831,0.839,0.833,7896321,658576800.00
2015-05-19 00:00:00,0.832,0.830,0.833,0.830,4637471,385392400.00
2015-05-20 00:00:00,0.830,0.829,0.835,0.830,5005400,416404200.00
2015-05-21 00:00:00,0.830,0.830,0.833,0.831,2720442,226080600.00
2015-05-22 00:00:00,0.832,0.831,0.837,0.837,3931934,327952200.00
2015-05-25 00:00:00,0.836,0.834,0.837,0.835,3760683,314072100.00
2015-05-26 00:00:00,0.833,0.822,0.835,0.824,3873821,320501500.00
2015-05-27 00:00:00,0.823,0.802,0.823,0.805,4273403,346881900.00
2015-05-28 00:00:00,0.801,0.795,0.812,0.804,3549864,285793100.00
2015-05-29 00:00:00,0.804,0.796,0.806,0.798,2852175,228184700.00
2015-06-01 00:00:00,0.797,0.786,0.798,0.792,1385702,109867300.00
2015-06-02 00:00:00,0.787,0.786,0.798,0.796,2126170,168713300.00
2015-06-03 00:00:00,0.794,0.793,0.807,0.803,2899694,232909500.00
2015-06-04 00:00:00,0.803,0.795,0.809,0.801,4712034,378564900.00
2015-06-05 00:00:00,0.802,0.797,0.804,0.801,4560165,364974000.00
2015-06-08 00:00:00,0.797,0.784,0.797,0.789,7075397,558150800.00
2015-06-09 00:00:00,0.780,0.774,0.783,0.776,7018876,547057700.00
2015-06-10 00:00:00,0.775,0.774,0.780,0.775,7896037,613499500.00
2015-06-11 00:00:00,0.776,0.773,0.784,0.780,5184138,403701800.00
2015-06-12 00:00:00,0.781,0.773,0.782,0.775,5674066,441459500.00
2015-06-15 00:00:00,0.775,0.769,0.775,0.772,3449881,266338900.00
2015-06-16 00:00:00,0.770,0.768,0.776,0.771,6762040,522083800.00
2015-06-17 00:00:00,0.772,0.770,0.779,0.774,7639228,592034700.00
2015-06-18 00:00:00,0.773,0.772,0.779,0.776,7181800,557421300.00
2015-06-19 00:00:00,0.775,0.771,0.782,0.772,4634372,359986800.00
2015-06-23 00:00:00,0.773,0.769,0.779,0.771,3887627,300916900.00
2015-06-24 00:00:00,0.774,0.772,0.781,0.777,2968134,230444800.00
2015-06-25 00:00:00,0.776,0.775,0.793,0.788,5091752,399723700.00
2015-06-26 00:00:00,0.792,0.788,0.812,0.799,7659025,611978600.00
2015-06-29 00:00:00,0.788,0.777,0.793,0.783,5104691,400658100.00
2015-06-30 00:00:00,0.780,0.764,0.780,0.768,5818951,448461200.00
2015-07-01 00:00:00,0.767,0.757,0.770,0.766,6025876,459211100.00
2015-07-02 00:00:00,0.761,0.755,0.766,0.765,5834231,443417700.00
2015-07-03 00:00:00,0.759,0.757,0.774,0.771,5120508,391265000.00
2015-07-06 00:00:00,0.757,0.757,0.804,0.795,8454556,668462300.00
2015-07-07 00:00:00,0.789,0.787,0.841,0.838,11037450,908595600.00
2015-07-08 00:00:00,0.826,0.760,0.837,0.813,14888980,1212300000.00
2015-07-09 00:00:00,0.806,0.803,0.855,0.843,14450510,1215048000.00
2015-07-10 00:00:00,0.834,0.830,0.850,0.850,8239117,693698900.00
2015-07-13 00:00:00,0.840,0.832,0.850,0.845,4168819,350640500.00
2015-07-14 00:00:00,0.839,0.823,0.845,0.843,2432534,203194900.00
2015-07-15 00:00:00,0.840,0.837,0.884,0.868,4417217,378992200.00
2015-07-16 00:00:00,0.868,0.864,0.880,0.868,2902995,252819800.00
2015-07-17 00:00:00,0.871,0.866,0.875,0.872,2284455,198895800.00
2015-07-20 00:00:00,0.869,0.845,0.870,0.863,3766967,322260000.00
2015-07-21 00:00:00,0.856,0.849,0.861,0.850,1820376,155516000.00
2015-07-22 00:00:00,0.849,0.833,0.849,0.838,2095893,175249100.00
2015-07-23 00:00:00,0.833,0.830,0.844,0.842,1318120,110130300.00
2015-07-24 00:00:00,0.840,0.835,0.846,0.841,693499,58311870.00
2015-07-27 00:00:00,0.841,0.835,0.855,0.847,833614,70365200.00
2015-07-28 00:00:00,0.850,0.835,0.853,0.845,3285529,276957100.00
2015-07-29 00:00:00,0.841,0.838,0.859,0.854,2160207,183273400.00
2015-07-30 00:00:00,0.850,0.848,0.857,0.857,1213439,103498700.00
2015-07-31 00:00:00,0.856,0.855,0.869,0.869,1453503,125661300.00
2015-08-03 00:00:00,0.869,0.868,0.890,0.889,3133155,276085600.00
2015-08-04 00:00:00,0.888,0.860,0.888,0.881,1515006,133317800.00
2015-08-05 00:00:00,0.880,0.872,0.881,0.878,744281,65199420.00
2015-08-06 00:00:00,0.877,0.867,0.879,0.875,679991,59512800.00
2015-08-07 00:00:00,0.874,0.868,0.874,0.873,786174,68493820.00
2015-08-10 00:00:00,0.870,0.852,0.872,0.858,1746860,150126700.00
2015-08-11 00:00:00,0.854,0.850,0.862,0.857,1531075,131146000.00
2015-08-12 00:00:00,0.857,0.857,0.867,0.866,507568,43659730.00
2015-08-13 00:00:00,0.866,0.863,0.870,0.866,634563,55028970.00
2015-08-14 00:00:00,0.864,0.862,0.871,0.870,1164140,100928700.00
2015-08-17 00:00:00,0.871,0.869,0.875,0.874,1175925,102601500.00
2015-08-18 00:00:00,0.874,0.873,0.880,0.880,1692603,148539500.00
2015-08-19 00:00:00,0.880,0.877,0.884,0.878,1864519,164250600.00
2015-08-20 00:00:00,0.877,0.877,0.966,0.885,1764535,155759400.00
2015-08-21 00:00:00,0.887,0.885,0.895,0.886,1726883,153607400.00
2015-08-24 00:00:00,0.887,0.881,0.914,0.905,2161250,192606400.00
2015-08-25 00:00:00,0.906,0.894,0.926,0.925,1985236,180531600.00
2015-08-26 00:00:00,0.905,0.903,0.935,0.927,4012151,368923800.00
2015-08-27 00:00:00,0.909,0.902,0.945,0.902,6107983,567178900.00
2015-08-28 00:00:00,0.909,0.909,0.933,0.933,2970866,275670500.00
2015-08-31 00:00:00,0.928,0.928,0.947,0.947,1017600,95451020.00
2015-09-01 00:00:00,0.951,0.945,0.974,0.971,2408709,230723600.00
2015-09-02 00:00:00,0.970,0.946,1.020,0.998,2415485,234555300.00
2015-09-07 00:00:00,0.980,0.967,0.996,0.995,840826,82472000.00
2015-09-08 00:00:00,0.979,0.957,0.990,0.965,1363813,132765000.00
2015-09-09 00:00:00,0.960,0.938,0.964,0.955,891109,84725230.00
2015-09-10 00:00:00,0.954,0.943,0.963,0.960,818432,77610730.00
2015-09-11 00:00:00,0.956,0.951,0.959,0.954,498977,47714620.00
2015-09-14 00:00:00,0.951,0.947,0.982,0.971,919385,88569340.00
2015-09-15 00:00:00,0.971,0.961,0.980,0.978,1015741,98662310.00
2015-09-16 00:00:00,0.973,0.955,0.974,0.963,547177,52984070.00
2015-09-17 00:00:00,0.952,0.952,0.964,0.955,255063,24398640.00
2015-09-18 00:00:00,0.953,0.951,0.957,0.954,221320,21095080.00
2015-09-21 00:00:00,0.955,0.949,0.956,0.953,697651,66415140.00
2015-09-22 00:00:00,0.950,0.948,0.952,0.952,442894,42061520.00
2015-09-23 00:00:00,0.951,0.947,0.952,0.948,401060,38076750.00
2015-09-24 00:00:00,0.948,0.947,0.953,0.949,711115,67506820.00
2015-09-25 00:00:00,0.949,0.947,0.954,0.954,421230,39996380.00
2015-09-28 00:00:00,0.955,0.950,0.957,0.950,397446,37872940.00
2015-09-29 00:00:00,0.952,0.951,0.956,0.956,217745,20772940.00
2015-09-30 00:00:00,0.955,0.954,0.965,0.963,198665,19084170.00
2015-10-08 00:00:00,0.960,0.955,0.962,0.958,163220,15655130.00
2015-10-09 00:00:00,0.958,0.958,0.961,0.961,142543,13676860.00
2015-10-12 00:00:00,0.961,0.951,0.961,0.952,722191,68901760.00
2015-10-13 00:00:00,0.950,0.946,0.952,0.947,415566,39455280.00
2015-10-14 00:00:00,0.947,0.945,0.950,0.948,353075,33434430.00
2015-10-15 00:00:00,0.948,0.938,0.949,0.938,863270,81358910.00
2015-10-16 00:00:00,0.937,0.929,0.938,0.933,548421,51147230.00
2015-10-19 00:00:00,0.932,0.929,0.933,0.931,514553,47892730.00
2015-10-20 00:00:00,0.931,0.930,0.939,0.938,508733,47535760.00
2015-10-21 00:00:00,0.938,0.936,0.950,0.949,882662,83226530.00
2015-10-22 00:00:00,0.950,0.945,0.950,0.947,581134,55089330.00
2015-10-23 00:00:00,0.945,0.944,0.952,0.948,707393,67108650.00
2015-10-26 00:00:00,0.947,0.946,0.953,0.950,477426,45391070.00
2015-10-27 00:00:00,0.951,0.950,0.959,0.954,808716,77142350.00
2015-10-28 00:00:00,0.954,0.952,0.957,0.956,752806,71868650.00
