Date,Open,Low,High,Close,Volume,Amount
2013-03-04 00:00:00,489.970,470.700,489.970,473.420,841943,738909400.00
2013-03-05 00:00:00,474.050,474.050,491.600,489.870,610452,538137500.00
2013-03-06 00:00:00,490.210,488.170,496.580,494.880,576874,502566300.00
2013-03-07 00:00:00,494.620,492.960,523.260,517.290,1018124,949465200.00
2013-03-08 00:00:00,519.150,508.250,519.870,509.260,945795,915596900.00
2013-03-11 00:00:00,504.870,497.900,507.600,499.560,551373,503337800.00
2013-03-12 00:00:00,502.310,497.970,521.720,507.110,1007930,932173200.00
2013-03-13 00:00:00,504.210,493.590,504.210,498.370,583663,521534900.00
2013-03-14 00:00:00,495.180,490.380,499.600,494.260,388630,343151300.00
2013-03-15 00:00:00,495.230,482.810,500.920,491.430,496340,440076500.00
2013-03-18 00:00:00,487.290,475.010,492.830,477.080,450470,383811400.00
2013-03-19 00:00:00,477.980,470.270,492.960,492.040,527538,458082700.00
2013-03-20 00:00:00,489.360,486.690,501.990,500.560,535799,472918100.00
2013-03-21 00:00:00,499.370,496.270,512.510,506.000,693987,614991400.00
2013-03-22 00:00:00,505.220,503.700,533.050,532.260,1205399,1234582000.00
2013-03-25 00:00:00,532.850,527.870,533.570,529.040,196120,154246200.00
2013-03-26 00:00:00,523.500,515.720,526.520,521.020,1018098,1034169000.00
2013-03-27 00:00:00,519.640,511.980,524.350,519.670,708014,706839600.00
2013-03-28 00:00:00,514.540,490.080,514.540,490.090,695520,623047700.00
2013-03-29 00:00:00,493.100,488.750,497.520,491.890,368451,329386200.00
2013-04-01 00:00:00,493.300,492.010,500.870,493.250,356060,318701500.00
2013-04-02 00:00:00,496.780,494.720,508.000,497.920,490788,459556700.00
2013-04-03 00:00:00,500.610,484.330,504.270,487.410,414005,365991000.00
2013-04-08 00:00:00,480.420,469.020,483.660,483.370,394978,332414600.00
2013-04-09 00:00:00,482.900,482.900,493.980,489.880,337819,292434400.00
2013-04-10 00:00:00,488.790,476.320,490.630,484.430,264648,226148700.00
2013-04-11 00:00:00,489.450,485.190,495.620,487.410,358304,315677400.00
