Date,Open,Low,High,Close,Volume,Amount
2010-01-04 00:00:00,99.350,99.350,99.350,99.350,400000,39740000.00
2010-01-05 00:00:00,99.680,99.680,99.680,99.680,40,3987.00
2010-01-13 00:00:00,90.000,90.000,108.900,108.900,70,6768.00
2010-01-19 00:00:00,98.790,98.790,98.790,98.790,30,2963.00
2010-01-20 00:00:00,108.660,97.790,108.660,99.350,130,13394.00
2010-02-04 00:00:00,99.350,99.350,99.350,99.350,200000,19870000.00
2010-02-05 00:00:00,99.350,99.350,99.350,99.350,1000000,99350000.00
2010-02-23 00:00:00,101.000,92.890,110.000,106.750,2990,313610.00
2010-02-24 00:00:00,106.750,99.370,106.750,99.370,100,10306.00
2010-03-15 00:00:00,99.340,99.340,99.340,99.340,1100000,109274000.00
2010-03-17 00:00:00,98.800,98.800,98.800,98.800,1,98.00
2010-03-18 00:00:00,99.500,99.500,99.500,99.500,20,1990.00
2010-03-23 00:00:00,99.990,99.300,99.990,99.300,550,54704.00
2010-03-25 00:00:00,99.400,99.400,99.400,99.400,10,994.00
2010-03-29 00:00:00,99.340,99.340,99.340,99.340,1099550,109229300.00
2010-03-30 00:00:00,99.520,99.520,99.520,99.520,100,9952.00
2010-04-07 00:00:00,100.000,90.000,100.000,99.150,62,5898.00
2010-04-08 00:00:00,99.300,99.300,99.300,99.300,1,99.00
2010-04-09 00:00:00,99.450,99.450,99.450,99.450,1,99.00
2010-04-12 00:00:00,89.510,89.510,89.510,89.510,1,89.00
2010-04-13 00:00:00,99.120,99.120,99.120,99.120,1,99.00
2010-05-04 00:00:00,99.580,99.580,99.580,99.580,100,9958.00
2010-05-06 00:00:00,99.590,99.590,99.590,99.590,30,2987.00
2010-05-07 00:00:00,99.400,99.400,99.520,99.510,240,23880.00
2010-05-17 00:00:00,99.340,99.340,99.340,99.340,600000,59604000.00
2010-05-18 00:00:00,99.380,99.000,99.390,99.000,30,2979.00
2010-05-24 00:00:00,99.430,99.430,99.440,99.440,73,7259.00
2010-05-27 00:00:00,99.350,99.350,99.350,99.350,499550,49630290.00
2010-05-28 00:00:00,99.360,99.350,108.000,108.000,1099550,109245900.00
2010-06-01 00:00:00,99.500,99.500,99.500,99.500,140,13930.00
2010-06-11 00:00:00,99.450,99.450,99.450,99.450,109,10840.00
