Date,Open,Low,High,Close,Volume,Amount
2015-04-13 00:00:00,1.384,1.384,1.384,1.384,5,624.00
2015-04-14 00:00:00,1.523,1.515,1.523,1.523,305123,45548490.00
2015-04-15 00:00:00,1.489,1.392,1.489,1.392,194647,27304320.00
2015-04-16 00:00:00,1.396,1.390,1.427,1.411,97776,13547460.00
2015-04-17 00:00:00,1.411,1.410,1.525,1.442,156658,22453280.00
2015-04-20 00:00:00,1.399,1.331,1.399,1.335,200508,26785440.00
2015-04-21 00:00:00,1.337,1.337,1.371,1.364,102089,13600990.00
2015-04-22 00:00:00,1.370,1.370,1.435,1.418,142513,19719730.00
2015-04-23 00:00:00,1.423,1.417,1.445,1.417,124286,17423200.00
2015-04-24 00:00:00,1.408,1.370,1.432,1.398,59957,8247500.00
2015-04-27 00:00:00,1.403,1.387,1.423,1.393,98766,13559100.00
2015-04-28 00:00:00,1.395,1.334,1.395,1.347,90728,12060970.00
2015-04-29 00:00:00,1.306,1.283,1.306,1.298,281458,35836550.00
2015-04-30 00:00:00,1.309,1.286,1.309,1.286,177997,22570600.00
2015-05-04 00:00:00,1.288,1.286,1.305,1.289,59395,7522598.00
2015-05-05 00:00:00,1.289,1.245,1.302,1.251,155642,19514560.00
2015-05-06 00:00:00,1.256,1.246,1.275,1.246,132756,16395980.00
2015-05-07 00:00:00,1.246,1.225,1.271,1.233,109208,13259510.00
2015-05-08 00:00:00,1.247,1.241,1.257,1.257,73427,8995223.00
2015-05-11 00:00:00,1.262,1.259,1.286,1.282,61955,7751472.00
2015-05-12 00:00:00,1.282,1.266,1.290,1.273,39764,4982106.00
2015-05-13 00:00:00,1.268,1.236,1.268,1.239,71537,8784131.00
2015-05-14 00:00:00,1.237,1.230,1.247,1.232,31843,3859846.00
2015-05-15 00:00:00,1.235,1.231,1.320,1.288,237323,29517510.00
2015-05-18 00:00:00,1.267,1.250,1.288,1.255,139897,17337620.00
2015-05-19 00:00:00,1.246,1.238,1.273,1.256,91246,11220500.00
2015-05-20 00:00:00,1.259,1.245,1.261,1.247,185090,22768650.00
2015-05-21 00:00:00,1.251,1.240,1.270,1.250,53543,6556303.00
2015-05-22 00:00:00,1.253,1.253,1.301,1.272,206467,25901050.00
2015-05-25 00:00:00,1.364,1.346,1.397,1.397,668718,90516510.00
2015-05-26 00:00:00,1.398,1.260,1.401,1.341,418148,55540000.00
2015-05-27 00:00:00,1.341,1.316,1.355,1.320,141424,18450530.00
2015-05-28 00:00:00,1.310,1.242,1.320,1.255,187895,23810280.00
2015-05-29 00:00:00,1.245,1.245,1.303,1.263,157033,19613460.00
2015-06-01 00:00:00,1.263,1.247,1.295,1.286,168711,21005150.00
2015-06-02 00:00:00,1.285,1.263,1.285,1.274,104995,13110480.00
2015-06-03 00:00:00,1.275,1.241,1.275,1.247,127165,15656350.00
2015-06-04 00:00:00,1.245,1.174,1.267,1.234,97043,11815460.00
2015-06-05 00:00:00,1.247,1.234,1.263,1.239,50249,6131389.00
2015-06-08 00:00:00,1.242,1.230,1.295,1.264,164826,20334580.00
