Date,Open,Low,High,Close,Volume,Amount
2010-10-19 00:00:00,40.000,38.180,45.810,43.660,196024,821468000.00
2010-10-20 00:00:00,42.400,40.600,47.470,41.050,133033,583122100.00
2010-10-21 00:00:00,39.150,38.210,41.200,40.540,68841,272932600.00
2010-10-22 00:00:00,40.480,39.810,42.580,41.040,47921,198089900.00
2010-10-25 00:00:00,41.030,40.680,42.300,41.230,45473,188263300.00
2010-10-26 00:00:00,40.800,39.400,40.980,40.600,48563,194217700.00
2010-10-27 00:00:00,40.570,39.500,40.570,39.500,25289,100936900.00
2010-10-28 00:00:00,39.990,39.900,41.690,40.910,38375,156956300.00
2010-10-29 00:00:00,40.920,40.450,42.290,41.600,38938,161068400.00
2010-11-01 00:00:00,41.780,41.000,43.190,42.420,45272,192066700.00
2010-11-02 00:00:00,42.420,40.400,42.420,40.430,46987,194001600.00
2010-11-03 00:00:00,40.000,38.680,40.000,39.000,32374,126881300.00
2010-11-04 00:00:00,38.930,38.930,39.730,39.470,14523,57208910.00
2010-11-05 00:00:00,39.660,39.310,40.120,39.830,15066,59792100.00
2010-11-08 00:00:00,39.820,39.820,40.850,40.750,19672,79700280.00
2010-11-09 00:00:00,40.660,40.030,40.830,40.800,18754,75749570.00
2010-11-10 00:00:00,40.800,40.560,41.700,41.590,22436,93124980.00
2010-11-11 00:00:00,41.560,40.690,41.960,40.690,27254,113345400.00
2010-11-12 00:00:00,40.500,38.600,40.500,38.770,28570,112981800.00
2010-11-15 00:00:00,38.950,38.950,40.980,40.960,22028,88215380.00
2010-11-16 00:00:00,40.970,39.230,41.940,39.650,25145,102405200.00
2010-11-17 00:00:00,39.020,39.020,40.200,39.800,12091,47967270.00
2010-11-18 00:00:00,39.750,39.750,41.970,41.830,35351,146026700.00
2010-11-19 00:00:00,42.250,40.910,42.420,42.310,36339,152001200.00
2010-11-22 00:00:00,41.980,41.520,43.490,41.900,39106,166732100.00
2010-11-23 00:00:00,41.830,41.520,44.370,44.280,49998,215364700.00
2010-11-24 00:00:00,43.760,43.420,44.990,44.390,35131,155279900.00
2010-11-25 00:00:00,44.290,42.680,44.500,42.830,31380,136361200.00
2010-11-26 00:00:00,42.700,42.560,44.880,44.400,32353,142818300.00
2010-11-29 00:00:00,44.000,43.610,45.550,44.700,23644,106051500.00
2010-11-30 00:00:00,44.450,41.600,44.640,42.900,30718,131752400.00
2010-12-01 00:00:00,42.740,41.960,42.930,42.300,11438,48531200.00
2010-12-02 00:00:00,43.000,42.150,43.280,42.550,14501,61846410.00
2010-12-03 00:00:00,42.680,42.190,43.160,42.920,12461,53175590.00
2010-12-06 00:00:00,42.900,40.600,42.950,40.700,19329,80029870.00
2010-12-07 00:00:00,40.510,40.100,41.390,41.320,9675,39630900.00
2010-12-08 00:00:00,41.010,40.320,41.490,40.440,10298,42114540.00
2010-12-09 00:00:00,40.220,40.080,40.750,40.350,6443,26015540.00
2010-12-10 00:00:00,40.000,40.000,41.070,40.870,6968,28309760.00
2010-12-13 00:00:00,41.000,41.000,41.930,41.890,13314,55465220.00
2010-12-14 00:00:00,42.000,41.590,42.300,42.200,10800,45433970.00
2010-12-15 00:00:00,42.230,41.550,42.350,41.620,10531,44123200.00
2010-12-16 00:00:00,41.780,41.630,42.850,41.950,10581,44711380.00
2010-12-17 00:00:00,42.050,42.050,42.750,42.670,11851,50385150.00
2010-12-20 00:00:00,43.000,40.660,43.090,41.970,15540,64995540.00
2010-12-21 00:00:00,41.980,41.310,42.150,41.720,11157,46607100.00
2010-12-22 00:00:00,41.850,41.020,41.950,41.100,9997,41300520.00
2010-12-23 00:00:00,41.160,40.510,41.420,40.630,7042,28828020.00
2010-12-24 00:00:00,40.600,39.330,40.780,39.800,8191,32706230.00
2010-12-27 00:00:00,39.960,38.900,40.460,39.200,9267,36871020.00
2010-12-28 00:00:00,39.010,38.500,39.390,39.300,5811,22661830.00
2010-12-29 00:00:00,39.110,39.110,39.990,39.960,7604,30236270.00
2010-12-30 00:00:00,40.100,39.490,40.100,39.690,4147,16480450.00
2010-12-31 00:00:00,39.690,39.260,39.990,39.920,6277,24961520.00
2011-01-04 00:00:00,40.480,40.280,42.200,41.130,13954,57920250.00
2011-01-05 00:00:00,41.080,40.600,41.380,41.100,8363,34302940.00
2011-01-06 00:00:00,41.180,40.270,41.180,40.350,5494,22280490.00
2011-01-07 00:00:00,40.500,40.070,40.850,40.120,5444,22022610.00
2011-01-10 00:00:00,40.100,38.850,40.480,39.240,6351,25207340.00
2011-01-11 00:00:00,38.980,38.620,39.100,38.900,6862,26646920.00
2011-01-12 00:00:00,39.080,38.900,39.850,39.600,5814,22948130.00
2011-01-13 00:00:00,39.500,38.510,39.850,38.630,7821,30417990.00
2011-01-14 00:00:00,38.600,36.860,38.600,36.940,10712,39979370.00
2011-01-17 00:00:00,36.870,35.020,36.870,35.200,7830,28066260.00
2011-01-18 00:00:00,35.060,34.320,35.090,34.710,4093,14216630.00
2011-01-19 00:00:00,34.380,32.850,35.340,35.210,38051,128792900.00
2011-01-20 00:00:00,34.670,32.840,34.870,32.900,26568,90375140.00
2011-01-21 00:00:00,32.800,32.300,33.500,32.960,14936,49229510.00
2011-01-24 00:00:00,32.960,32.000,33.790,32.260,16792,55338620.00
2011-01-25 00:00:00,32.100,31.890,33.000,32.820,7111,23085550.00
2011-01-26 00:00:00,32.870,32.710,33.690,33.140,8778,29146540.00
2011-01-27 00:00:00,33.070,32.910,33.780,33.690,11984,40106340.00
2011-01-31 00:00:00,33.730,33.730,34.790,34.500,11241,38658120.00
2011-02-01 00:00:00,34.500,34.380,34.820,34.520,10066,34811700.00
2011-02-09 00:00:00,34.400,33.960,35.150,34.000,8346,28756800.00
2011-02-10 00:00:00,33.970,33.720,35.480,35.260,13042,45076320.00
2011-02-11 00:00:00,35.250,34.870,35.650,35.060,11654,41102940.00
2011-02-14 00:00:00,35.120,35.120,36.010,35.800,12654,45122080.00
2011-02-15 00:00:00,35.900,35.620,36.620,35.930,12293,44342580.00
2011-02-16 00:00:00,35.900,35.800,36.810,36.810,14971,54616420.00
2011-02-17 00:00:00,36.900,36.590,37.450,37.150,14017,51856380.00
