Date,Open,Low,High,Close,Volume,Amount
2014-12-03 00:00:00,35.270,35.270,42.320,42.320,583,2455276.00
2014-12-04 00:00:00,46.550,46.550,46.550,46.550,187,870485.00
2014-12-05 00:00:00,51.210,51.210,51.210,51.210,422,2161062.00
2014-12-08 00:00:00,56.330,56.330,56.330,56.330,410,2306713.00
2014-12-09 00:00:00,61.960,61.960,61.960,61.960,1567,9709132.00
2014-12-10 00:00:00,68.160,58.000,68.160,64.880,185197,1168952000.00
2014-12-11 00:00:00,61.000,60.210,64.180,61.310,99957,617534500.00
2014-12-12 00:00:00,61.000,58.620,62.000,58.780,89951,537276900.00
2014-12-15 00:00:00,58.000,56.210,58.000,57.370,65189,372033000.00
2014-12-16 00:00:00,57.120,56.810,58.480,57.270,44356,254530000.00
2014-12-17 00:00:00,56.970,54.020,56.970,54.310,71547,395097200.00
2014-12-18 00:00:00,54.100,53.780,55.500,53.850,43097,234932600.00
2014-12-19 00:00:00,53.880,49.580,54.240,50.080,58995,302119300.00
2014-12-22 00:00:00,50.080,45.750,50.360,46.020,47457,222742600.00
2014-12-23 00:00:00,46.300,46.300,50.200,48.450,55814,271519100.00
2014-12-24 00:00:00,48.890,48.400,50.290,50.190,44430,220100500.00
2014-12-25 00:00:00,50.200,48.180,50.200,49.050,36958,180676100.00
2014-12-26 00:00:00,49.000,48.420,49.880,48.940,22076,108396700.00
2014-12-29 00:00:00,48.480,46.800,48.480,47.250,29732,140781700.00
2014-12-30 00:00:00,47.260,47.010,48.140,47.390,18608,88300930.00
2014-12-31 00:00:00,47.450,46.600,48.100,47.900,27662,131068500.00
2015-01-05 00:00:00,47.530,46.610,47.700,47.050,22954,107850800.00
2015-01-06 00:00:00,46.990,46.660,48.880,48.760,36364,174270400.00
2015-01-07 00:00:00,48.330,47.500,48.490,47.640,21750,103986000.00
2015-01-08 00:00:00,47.640,47.000,48.160,47.090,18239,87079230.00
2015-01-09 00:00:00,47.010,46.850,47.860,46.880,21126,99725640.00
2015-01-12 00:00:00,46.500,45.010,46.700,45.060,27495,125779200.00
2015-01-13 00:00:00,45.180,45.000,46.560,46.030,21635,99221820.00
