Date,Open,Low,High,Close,Volume,Amount
2013-02-28 00:00:00,101.931,101.931,101.931,101.931,25000,25482750.00
2013-03-07 00:00:00,102.290,102.290,102.290,102.290,25000,25572500.00
2013-03-12 00:00:00,102.116,102.116,102.116,102.116,25700,26243810.00
2013-03-15 00:00:00,102.179,102.179,102.179,102.179,39300,40156350.00
2013-06-06 00:00:00,105.679,105.679,105.679,105.679,10000,10567900.00
2013-06-27 00:00:00,104.221,104.221,104.221,104.221,25000,26055250.00
2013-07-15 00:00:00,105.425,105.425,105.425,105.425,10000,10542500.00
2013-07-16 00:00:00,105.963,105.963,105.963,105.963,10000,10596300.00
2013-07-19 00:00:00,106.034,106.034,106.034,106.034,5000,5301700.00
2013-07-22 00:00:00,106.105,106.105,106.105,106.105,10000,10610500.00
2013-07-23 00:00:00,106.129,106.129,106.129,106.129,10000,10612900.00
2013-07-29 00:00:00,106.272,106.272,106.272,106.272,5000,5313600.00
2013-08-28 00:00:00,106.486,106.486,106.486,106.486,25000,26621500.00
2013-10-16 00:00:00,108.177,108.177,108.177,108.177,10000,10817700.00
2013-10-22 00:00:00,107.898,107.898,107.898,107.898,25000,26974500.00
2013-10-23 00:00:00,108.348,108.348,108.348,108.348,10000,10834800.00
2013-11-05 00:00:00,108.149,108.149,108.149,108.149,10000,10814900.00
2013-11-12 00:00:00,108.318,108.318,108.318,108.318,10000,10831800.00
2013-11-14 00:00:00,108.366,108.366,108.366,108.366,50000,54183000.00
2013-11-26 00:00:00,108.655,108.655,108.655,108.655,10000,10865500.00
2013-12-05 00:00:00,100.072,100.072,100.072,100.072,105000,105399300.00
2013-12-10 00:00:00,100.193,100.193,100.193,100.193,10000,10019300.00
2013-12-11 00:00:00,100.217,100.217,100.217,100.217,5000,5010850.00
2014-01-07 00:00:00,100.868,100.868,100.868,100.868,3500,3530380.00
2014-01-14 00:00:00,101.057,101.057,101.057,101.057,7000,7073290.00
2014-03-06 00:00:00,102.266,102.266,102.266,102.266,3500,3579310.00
2014-03-11 00:00:00,102.387,102.387,102.387,102.387,10000,10238700.00
2014-03-13 00:00:00,102.435,102.435,102.435,102.435,3500,3585225.00
2014-03-14 00:00:00,102.459,102.459,102.459,102.459,3500,3586065.00
2014-04-21 00:00:00,103.375,103.375,103.375,103.375,10000,10337500.00
2014-05-07 00:00:00,103.850,103.850,103.850,103.850,15000,15577500.00
2014-05-22 00:00:00,104.123,104.123,104.123,104.123,43000,44769660.00
2014-05-26 00:00:00,104.219,104.219,104.219,104.219,21500,22407080.00
2014-07-10 00:00:00,105.394,105.394,105.394,105.394,4000,4215760.00
2014-07-11 00:00:00,105.428,105.428,105.428,105.428,4000,4217120.00
2014-07-29 00:00:00,105.762,105.762,105.762,105.762,10000,10576200.00
2014-08-12 00:00:00,106.190,106.190,106.190,106.190,7000,7433300.00
2014-08-15 00:00:00,105.360,105.360,105.360,105.360,15000,15804000.00
2014-08-25 00:00:00,106.225,106.225,106.225,106.225,10000,10622500.00
2014-09-05 00:00:00,107.648,107.648,107.648,107.648,7000,7535360.00
2014-09-11 00:00:00,107.793,107.793,107.793,107.793,7000,7545510.00
2014-10-13 00:00:00,107.595,107.595,107.595,107.595,30000,32276250.00
2014-10-16 00:00:00,107.667,107.667,107.667,107.667,10000,10766700.00
2014-10-22 00:00:00,107.812,107.812,107.812,107.812,15000,16171800.00
2014-11-12 00:00:00,108.318,108.318,108.318,108.318,15000,16247700.00
2014-11-19 00:00:00,108.487,108.487,108.487,108.487,15000,16273050.00
2014-11-26 00:00:00,108.655,108.655,108.655,108.655,15000,16298250.00
2014-12-05 00:00:00,100.072,100.072,100.072,100.072,65000,65046800.00
2014-12-22 00:00:00,100.482,100.482,100.482,100.482,3500,3516870.00
2014-12-26 00:00:00,100.579,100.579,100.579,100.579,65000,65376350.00
2014-12-30 00:00:00,100.705,100.705,100.705,100.705,7000,7048300.00
2015-01-20 00:00:00,101.181,101.181,101.181,101.181,65000,65767650.00
2015-02-11 00:00:00,101.194,101.194,101.194,101.194,20000,20238800.00
2015-02-12 00:00:00,101.218,101.218,101.218,101.218,5000,5060900.00
2015-02-13 00:00:00,101.318,101.318,101.318,101.318,15000,15197700.00
2015-04-20 00:00:00,104.375,104.375,104.375,104.375,47000,49056250.00
2015-06-24 00:00:00,104.920,104.920,104.920,104.920,4000,4196800.00
2015-07-09 00:00:00,108.280,108.280,108.280,108.280,5000,5414000.00
2015-07-16 00:00:00,108.449,108.449,108.449,108.449,5000,5422450.00
2015-07-24 00:00:00,105.442,105.442,105.442,105.442,5000,5272100.00
2015-10-21 00:00:00,107.837,107.837,107.837,107.837,6000,6468720.00
2015-10-26 00:00:00,107.908,107.908,107.908,107.908,15000,16186200.00
