Date,Open,Low,High,Close,Volume,Amount
1997-09-10 00:00:00,12.600,12.380,13.430,13.000,285272,370780000.00
1997-09-11 00:00:00,12.880,12.860,14.270,14.180,145426,198682000.00
1997-09-12 00:00:00,14.150,13.000,14.380,13.170,105416,144650000.00
1997-09-15 00:00:00,13.250,12.380,13.450,12.580,60118,76928000.00
1997-09-16 00:00:00,12.610,12.310,12.970,12.490,28407,35703000.00
1997-09-17 00:00:00,12.510,12.150,12.640,12.260,20223,24844000.00
1997-09-18 00:00:00,12.210,12.190,12.840,12.680,20177,25463000.00
1997-09-19 00:00:00,12.800,12.440,12.850,12.550,12255,15458000.00
1997-09-22 00:00:00,12.540,11.450,12.600,11.460,28102,33418000.00
1997-09-23 00:00:00,11.280,10.850,11.800,11.250,26739,30206000.00
1997-09-24 00:00:00,11.580,11.400,11.960,11.940,34228,40044000.00
1997-09-25 00:00:00,11.940,11.650,12.100,11.800,23618,27960000.00
1997-09-26 00:00:00,11.850,11.340,11.880,11.480,13205,15196000.00
1997-09-29 00:00:00,11.300,10.950,11.300,10.970,13509,14931000.00
1997-09-30 00:00:00,10.900,10.900,11.280,11.220,10223,11363000.00
1997-10-06 00:00:00,11.320,10.910,11.320,11.000,6496,7175000.00
1997-10-07 00:00:00,11.010,10.640,11.010,10.820,6247,6741000.00
1997-10-08 00:00:00,11.190,11.000,11.470,11.330,11659,13146000.00
1997-10-09 00:00:00,11.330,11.100,11.450,11.100,6737,7576000.00
1997-10-10 00:00:00,11.100,11.000,11.350,11.290,6028,6751000.00
1997-10-13 00:00:00,11.300,11.250,11.680,11.650,15641,18048000.00
1997-10-14 00:00:00,11.600,11.300,11.630,11.480,7696,8783000.00
1997-10-15 00:00:00,11.510,11.350,11.680,11.600,10308,11863000.00
1997-10-16 00:00:00,11.680,11.620,12.350,12.070,31212,37621000.00
1997-10-17 00:00:00,12.150,11.990,12.470,12.230,28422,34889000.00
1997-10-20 00:00:00,12.330,12.010,12.600,12.270,29100,35836000.00
1997-10-21 00:00:00,12.250,12.000,13.280,13.220,48937,62008000.00
1997-10-22 00:00:00,13.350,13.300,14.540,14.510,178173,254277000.00
1997-10-23 00:00:00,14.300,13.500,14.880,14.380,86026,122393000.00
1997-10-24 00:00:00,14.380,13.920,14.690,14.450,50424,72258000.00
1997-10-27 00:00:00,14.650,14.000,15.300,14.170,69730,102201000.00
1997-10-28 00:00:00,14.100,13.510,14.650,13.870,46966,66515000.00
1997-10-29 00:00:00,13.800,13.580,14.400,14.200,41974,58860000.00
1997-10-30 00:00:00,14.380,13.900,15.080,13.970,50923,73660000.00
1997-10-31 00:00:00,13.670,13.420,14.000,13.850,22298,30629000.00
1997-11-03 00:00:00,13.700,13.310,13.800,13.420,18406,24929000.00
1997-11-04 00:00:00,13.300,13.300,13.610,13.580,11828,15942000.00
1997-11-05 00:00:00,13.650,13.650,14.300,14.030,18353,25605000.00
1997-11-06 00:00:00,14.190,13.550,14.250,13.580,15887,21958000.00
1997-11-07 00:00:00,13.880,13.400,13.880,13.630,15001,20368000.00
1997-11-10 00:00:00,13.620,12.900,13.700,13.160,13851,18481000.00
