Date,Open,Low,High,Close,Volume,Amount
2007-03-28 00:00:00,65.000,65.000,71.000,70.010,202179,1377345000.00
2007-03-29 00:00:00,72.480,68.500,74.000,69.300,66464,471123200.00
2007-03-30 00:00:00,68.980,68.200,71.320,69.440,24217,169088600.00
2007-04-02 00:00:00,70.080,68.560,70.500,68.800,23849,165049700.00
2007-04-03 00:00:00,68.990,67.500,69.800,68.930,27819,189990100.00
2007-04-04 00:00:00,68.610,67.930,68.980,68.000,14693,100331800.00
2007-04-05 00:00:00,67.950,67.200,69.390,68.970,18354,125496000.00
2007-04-06 00:00:00,68.500,67.890,69.340,68.200,17227,117923300.00
2007-04-09 00:00:00,68.000,67.500,70.470,70.150,21830,149868500.00
2007-04-10 00:00:00,70.040,68.000,70.600,69.300,22169,153467800.00
2007-04-11 00:00:00,69.350,68.390,70.120,68.710,23716,163675100.00
2007-04-12 00:00:00,69.000,68.720,74.990,73.000,30315,218873200.00
2007-04-13 00:00:00,73.000,70.450,73.000,70.700,21510,154111000.00
2007-04-16 00:00:00,70.650,70.600,72.400,71.190,16047,114365600.00
2007-04-17 00:00:00,71.160,68.080,71.900,69.210,20219,141184700.00
2007-04-18 00:00:00,68.950,67.800,69.570,68.000,19833,135351000.00
2007-04-19 00:00:00,68.280,67.020,69.680,67.810,28057,191484000.00
2007-04-20 00:00:00,68.400,68.400,70.000,69.190,19261,133236300.00
2007-04-23 00:00:00,69.480,68.600,69.880,69.780,20650,143020000.00
2007-04-24 00:00:00,70.510,69.450,71.990,69.710,22317,157429900.00
2007-04-25 00:00:00,69.090,68.090,69.650,69.290,15784,108445800.00
2007-04-26 00:00:00,69.580,69.580,71.180,69.820,18677,131292000.00
2007-04-27 00:00:00,70.000,69.630,71.800,70.520,19194,135536900.00
2007-04-30 00:00:00,70.450,69.210,70.700,70.180,16623,116426600.00
2007-05-08 00:00:00,70.510,69.750,71.770,71.710,23351,164564000.00
2007-05-09 00:00:00,71.200,70.560,72.920,71.680,19647,140611100.00
2007-05-10 00:00:00,71.340,70.250,71.480,70.520,13906,98274290.00
2007-05-11 00:00:00,70.050,68.410,70.410,69.000,13442,92773380.00
2007-05-14 00:00:00,68.310,68.150,69.400,68.800,10141,69802000.00
2007-05-15 00:00:00,68.800,68.500,69.750,68.720,11260,77632260.00
2007-05-16 00:00:00,68.700,68.620,70.700,70.070,11004,76922720.00
2007-05-17 00:00:00,70.090,69.680,71.100,71.100,13440,94677550.00
2007-05-18 00:00:00,71.500,70.300,72.200,70.500,12013,85405920.00
2007-05-21 00:00:00,69.000,68.600,70.960,70.400,12171,85226160.00
2007-05-22 00:00:00,71.000,70.670,72.780,72.000,20246,145070800.00
2007-05-23 00:00:00,72.210,71.560,72.560,72.250,15131,109026400.00
2007-05-24 00:00:00,72.250,70.350,72.500,70.800,17643,125892300.00
2007-05-25 00:00:00,70.850,70.820,77.880,77.880,23777,180133300.00
2007-05-28 00:00:00,82.500,79.600,84.500,79.990,36749,300489000.00
2007-05-29 00:00:00,80.200,78.300,81.810,80.340,18662,149268200.00
2007-05-30 00:00:00,75.200,75.200,83.200,79.600,28606,225754500.00
2007-05-31 00:00:00,80.600,78.000,83.500,82.800,25431,207158500.00
2007-06-01 00:00:00,82.500,79.810,83.770,79.810,20482,167044100.00
2007-06-04 00:00:00,79.000,71.830,79.300,71.830,25087,186843000.00
2007-06-05 00:00:00,71.600,65.500,72.800,72.800,19959,139305700.00
2007-06-06 00:00:00,72.500,70.700,75.450,75.260,20135,148413200.00
2007-06-07 00:00:00,75.440,74.510,77.770,76.800,18317,140267700.00
2007-06-08 00:00:00,76.810,76.180,78.350,77.800,13381,103216100.00
2007-06-11 00:00:00,78.300,78.300,82.880,80.200,14835,119466400.00
2007-06-12 00:00:00,79.800,78.020,82.200,81.500,13167,105608100.00
2007-06-13 00:00:00,82.000,81.000,82.500,81.110,10921,89038290.00
2007-06-14 00:00:00,80.600,79.110,87.580,84.980,15149,126527900.00
2007-06-15 00:00:00,84.030,83.290,86.180,84.210,7188,60879660.00
2007-06-18 00:00:00,86.000,85.510,90.000,85.600,11356,99162060.00
2007-06-19 00:00:00,84.960,84.960,90.000,88.550,9433,82701390.00
2007-06-20 00:00:00,88.060,83.030,89.000,84.880,8738,75606240.00
2007-06-21 00:00:00,84.200,81.600,86.000,84.800,9692,81238720.00
2007-06-22 00:00:00,84.500,78.780,84.500,81.900,13002,106014400.00
2007-06-25 00:00:00,81.000,77.820,82.000,78.010,8783,69745560.00
2007-06-26 00:00:00,77.000,76.500,80.000,80.000,7705,60631140.00
2007-06-27 00:00:00,79.900,79.900,82.380,81.160,9005,73307390.00
2007-06-28 00:00:00,80.000,75.560,81.100,75.800,20429,160661800.00
2007-06-29 00:00:00,74.000,73.800,78.770,76.190,14701,112118800.00
2007-07-02 00:00:00,75.810,75.560,79.000,79.000,11380,87838050.00
2007-07-03 00:00:00,80.300,77.900,80.500,78.600,9226,72577540.00
2007-07-04 00:00:00,78.000,75.000,79.000,75.700,6906,52996180.00
2007-07-05 00:00:00,74.900,74.500,76.800,74.880,5968,45045360.00
2007-07-06 00:00:00,74.060,72.000,77.000,76.800,8968,66771610.00
2007-07-09 00:00:00,76.610,75.750,77.470,77.000,10999,84230590.00
2007-07-10 00:00:00,77.010,75.000,77.150,75.500,5750,43566770.00
2007-07-11 00:00:00,75.600,75.550,77.020,76.480,4079,31073930.00
2007-07-12 00:00:00,76.480,74.550,76.880,75.340,4879,36820990.00
2007-07-13 00:00:00,74.800,73.500,75.820,74.500,4111,30542480.00
2007-07-16 00:00:00,74.500,74.120,77.970,75.990,6540,50102140.00
2007-07-17 00:00:00,77.200,76.100,80.280,79.410,10077,79614460.00
2007-07-18 00:00:00,80.000,78.210,80.450,78.690,5981,47383800.00
2007-07-19 00:00:00,78.750,78.010,81.980,81.120,9752,78589380.00
2007-07-20 00:00:00,80.900,80.180,82.400,81.980,14054,113877200.00
2007-07-23 00:00:00,82.500,81.900,83.700,83.500,12146,100425200.00
2007-07-24 00:00:00,83.480,82.020,83.600,82.300,9548,78833820.00
2007-07-25 00:00:00,80.850,78.160,81.800,80.360,19077,151910600.00
2007-07-26 00:00:00,80.300,78.580,81.000,79.700,12028,95601390.00
2007-07-27 00:00:00,79.490,78.610,82.490,80.700,11133,90273170.00
2007-07-30 00:00:00,80.800,80.630,82.800,82.800,15394,125335900.00
2007-07-31 00:00:00,82.800,82.160,84.990,84.500,13068,109951100.00
2007-08-01 00:00:00,84.400,80.610,84.470,80.700,13419,110562000.00
2007-08-02 00:00:00,80.690,80.050,83.500,82.310,12146,99486870.00
2007-08-03 00:00:00,83.000,82.980,88.880,87.150,16685,145315200.00
2007-08-06 00:00:00,88.300,85.080,88.800,87.350,13379,116296300.00
2007-08-07 00:00:00,87.890,87.000,92.570,90.050,16227,146469900.00
2007-08-08 00:00:00,88.500,87.500,91.450,91.190,11149,100028400.00
2007-08-09 00:00:00,90.550,90.000,92.200,91.000,7678,69899060.00
2007-08-10 00:00:00,91.000,85.130,91.000,86.810,12953,113048000.00
2007-08-13 00:00:00,86.980,84.030,87.300,86.110,10304,88471840.00
2007-08-14 00:00:00,86.790,86.000,88.350,86.990,7744,67421570.00
2007-08-15 00:00:00,87.000,85.000,87.910,86.540,5071,43657870.00
2007-08-16 00:00:00,86.700,85.000,88.980,87.760,9961,86659460.00
2007-08-29 00:00:00,96.540,96.540,96.540,96.540,502,4849300.00
2007-08-30 00:00:00,106.190,98.880,106.190,99.270,25413,260664600.00
2007-08-31 00:00:00,100.620,99.000,103.500,100.810,9934,100715100.00
2007-09-03 00:00:00,100.900,99.400,104.600,104.180,11852,120863700.00
2007-09-04 00:00:00,103.010,101.280,104.050,102.200,5942,61198600.00
2007-09-05 00:00:00,101.280,99.090,102.990,99.350,7230,73198990.00
2007-09-06 00:00:00,99.050,97.800,100.870,100.000,7603,75341200.00
2007-09-07 00:00:00,99.990,96.800,99.990,96.900,9277,90812060.00
2007-09-10 00:00:00,96.000,95.110,98.290,97.900,5558,53500480.00
2007-09-11 00:00:00,97.900,94.120,99.200,94.210,8849,86908640.00
2007-09-12 00:00:00,95.000,94.220,100.100,99.660,6839,66648080.00
2007-09-13 00:00:00,99.500,99.500,106.600,106.600,13117,135617100.00
2007-09-14 00:00:00,106.600,106.010,114.440,109.970,13606,149139100.00
2007-09-17 00:00:00,108.500,107.510,117.480,114.450,8648,99124970.00
