Date,Open,Low,High,Close,Volume,Amount
2004-06-25 00:00:00,18.100,15.890,21.000,17.680,148759,264617000.00
2004-06-28 00:00:00,15.910,15.910,16.300,15.910,40993,65321000.00
2004-06-29 00:00:00,14.860,14.320,15.090,14.340,43473,62777000.00
2004-06-30 00:00:00,14.610,14.380,15.480,14.850,39124,58138000.00
2004-07-01 00:00:00,14.690,14.560,15.320,14.930,23393,35101000.00
2004-07-02 00:00:00,14.850,13.440,15.080,13.860,33415,46548000.00
2004-07-05 00:00:00,13.670,13.180,14.080,13.460,18541,25014000.00
2004-07-06 00:00:00,13.460,13.310,13.880,13.520,17471,23755000.00
2004-07-07 00:00:00,13.490,12.820,13.490,12.980,18914,24733000.00
2004-07-08 00:00:00,12.900,12.600,13.020,12.800,16617,21301000.00
2004-07-09 00:00:00,12.930,12.520,13.130,12.540,17806,23000000.00
2004-07-12 00:00:00,12.380,11.290,12.380,11.320,21226,24706000.00
2004-07-13 00:00:00,11.090,10.620,11.360,11.320,13921,15429000.00
2004-07-14 00:00:00,11.380,10.800,11.520,11.520,14706,16485000.00
2004-07-15 00:00:00,11.410,11.230,11.690,11.330,12883,14719000.00
2004-07-16 00:00:00,11.330,11.240,12.050,11.800,23255,27362000.00
2004-07-19 00:00:00,11.720,11.580,12.330,12.010,19254,23063000.00
2004-07-20 00:00:00,12.000,11.850,12.280,11.920,9376,11291000.00
2004-07-21 00:00:00,11.860,11.480,12.000,11.530,9195,10728000.00
2004-07-22 00:00:00,11.600,11.450,12.020,11.560,12164,14312000.00
2004-07-23 00:00:00,11.560,11.400,11.980,11.980,8748,10244000.00
2004-07-26 00:00:00,12.000,11.750,12.450,12.330,21484,26097000.00
2004-07-27 00:00:00,12.360,11.500,12.360,11.700,16689,19843000.00
2004-07-28 00:00:00,11.480,11.290,11.970,11.930,12002,14053000.00
2004-07-29 00:00:00,11.920,11.850,12.440,12.210,19839,24213000.00
2004-07-30 00:00:00,12.200,12.190,12.740,12.550,28599,35785000.00
2004-08-02 00:00:00,12.500,12.300,12.750,12.400,15386,19316000.00
2004-08-03 00:00:00,12.370,12.230,12.690,12.570,15509,19317000.00
2004-08-04 00:00:00,12.560,12.200,12.650,12.370,16651,20749000.00
2004-08-05 00:00:00,12.250,12.210,12.620,12.350,11180,13866000.00
2004-08-06 00:00:00,12.350,11.350,12.360,11.500,18044,21227000.00
2004-08-09 00:00:00,11.400,10.920,11.410,11.030,10649,11891000.00
2004-08-10 00:00:00,11.030,11.010,11.290,11.210,4818,5370000.00
2004-08-11 00:00:00,11.200,10.730,11.200,10.800,9105,9907000.00
2004-08-12 00:00:00,10.680,10.560,10.900,10.690,5095,5451000.00
2004-08-13 00:00:00,10.610,10.600,10.920,10.670,3944,4237000.00
2004-08-16 00:00:00,10.360,9.600,10.360,9.600,15093,14782000.00
2004-08-17 00:00:00,9.550,9.300,9.700,9.340,7138,6772000.00
2004-08-18 00:00:00,9.300,8.900,9.360,8.930,10009,9078000.00
2004-08-19 00:00:00,8.960,8.880,9.100,9.100,6155,5547000.00
2004-08-20 00:00:00,9.110,8.940,9.300,9.220,4740,4344000.00
2004-08-23 00:00:00,9.150,8.660,9.150,8.840,5534,4884000.00
2004-08-24 00:00:00,8.850,8.840,9.450,9.180,7216,6642000.00
2004-08-25 00:00:00,9.180,8.960,9.340,9.050,4390,4000000.00
2004-08-26 00:00:00,9.050,8.820,9.100,8.850,2984,2675000.00
2004-08-27 00:00:00,8.710,8.710,8.990,8.910,2791,2481000.00
2004-08-30 00:00:00,8.900,8.730,9.430,9.260,6023,5552000.00
2004-08-31 00:00:00,9.500,9.290,9.700,9.300,9114,8640000.00
2004-09-01 00:00:00,9.320,8.880,9.320,8.880,3983,3616000.00
2004-09-02 00:00:00,8.840,8.800,9.180,9.150,3741,3367000.00
2004-09-03 00:00:00,9.100,8.920,9.220,9.000,3359,3050000.00
2004-09-07 00:00:00,9.000,8.880,9.120,8.970,1351,1210000.00
2004-09-08 00:00:00,9.060,8.900,9.150,9.070,2437,2206000.00
2004-09-09 00:00:00,8.960,8.850,9.070,8.850,1705,1521000.00
2004-09-10 00:00:00,8.750,8.680,8.960,8.930,2565,2267000.00
2004-09-13 00:00:00,8.900,8.250,8.900,8.250,5941,5048000.00
2004-09-14 00:00:00,8.320,8.300,8.650,8.500,7178,6064000.00
2004-09-15 00:00:00,8.480,8.480,9.350,9.350,20261,18638000.00
2004-09-16 00:00:00,9.580,9.580,10.250,10.130,38010,37548000.00
2004-09-17 00:00:00,10.180,9.780,10.500,10.430,29013,29274000.00
2004-09-20 00:00:00,10.450,10.210,10.960,10.820,28830,30302000.00
2004-09-21 00:00:00,10.790,10.410,11.280,11.140,28781,31444000.00
2004-09-22 00:00:00,10.990,10.760,11.460,11.140,24654,27378000.00
2004-09-23 00:00:00,11.130,10.600,11.250,11.040,13392,14606000.00
2004-09-24 00:00:00,11.100,10.700,11.520,10.700,23958,26925000.00
2004-09-27 00:00:00,10.730,10.250,10.990,10.340,9324,9927000.00
2004-09-28 00:00:00,10.350,10.150,10.580,10.430,6191,6420000.00
2004-09-29 00:00:00,10.370,10.210,10.540,10.220,4967,5127000.00
2004-09-30 00:00:00,10.230,10.010,10.500,10.150,5820,5960000.00
2004-10-08 00:00:00,10.250,10.150,11.170,11.170,18787,20526000.00
2004-10-11 00:00:00,11.500,11.330,12.210,11.390,39700,46934000.00
2004-10-12 00:00:00,11.400,11.400,12.200,11.900,31378,37262000.00
2004-10-13 00:00:00,11.910,11.910,12.440,12.200,25790,31477000.00
2004-10-14 00:00:00,12.180,10.980,12.200,10.980,19161,21675000.00
2004-10-15 00:00:00,10.410,9.880,10.650,10.160,18888,19301000.00
2004-10-18 00:00:00,10.110,10.110,10.750,10.570,11365,11969000.00
2004-10-19 00:00:00,10.670,10.490,11.280,10.610,14200,15518000.00
2004-10-20 00:00:00,10.380,10.210,10.550,10.500,7779,8042000.00
2004-10-21 00:00:00,10.600,10.550,10.940,10.720,11369,12232000.00
2004-10-22 00:00:00,10.720,10.350,11.520,11.490,19585,21649000.00
2004-10-25 00:00:00,11.930,11.300,12.080,11.580,22801,26665000.00
2004-10-26 00:00:00,11.600,11.400,12.740,12.740,34177,41401000.00
2004-10-27 00:00:00,12.860,12.750,13.440,13.050,52186,68358000.00
2004-10-28 00:00:00,13.000,12.200,13.200,12.320,28671,36387000.00
2004-10-29 00:00:00,11.880,11.600,13.550,12.960,35733,45768000.00
2004-11-01 00:00:00,12.980,12.650,13.390,12.980,19950,26002000.00
2004-11-02 00:00:00,12.810,12.360,12.980,12.540,15927,20014000.00
2004-11-03 00:00:00,12.610,12.480,13.790,13.790,30390,40131000.00
2004-11-04 00:00:00,13.950,13.350,14.110,13.390,41343,56695000.00
2004-11-05 00:00:00,13.480,13.160,13.980,13.390,26597,36172000.00
2004-11-08 00:00:00,13.550,13.100,13.670,13.350,14032,18885000.00
2004-11-09 00:00:00,13.280,13.200,14.060,13.750,26441,36255000.00
2004-11-10 00:00:00,13.750,13.530,14.580,14.300,34602,48966000.00
2004-11-11 00:00:00,14.300,13.850,14.610,13.900,36355,51749000.00
2004-11-12 00:00:00,13.900,13.800,14.300,13.920,14718,20666000.00
2004-11-15 00:00:00,14.000,13.690,14.240,14.040,15159,21045000.00
2004-11-16 00:00:00,14.040,13.510,14.140,13.640,13203,18176000.00
