Date,Open,Low,High,Close,Volume,Amount
2012-12-24 00:00:00,99.949,96.940,99.950,98.800,11998,11968560.00
2012-12-26 00:00:00,98.749,98.749,98.800,98.800,1750,1728292.00
2012-12-28 00:00:00,99.000,99.000,99.990,99.990,28,27769.00
2013-01-04 00:00:00,99.948,99.500,99.990,99.990,54,53881.00
2013-01-07 00:00:00,99.800,99.600,99.800,99.600,15016,14976260.00
2013-01-08 00:00:00,96.000,96.000,99.400,99.400,104,101608.00
2013-01-09 00:00:00,99.880,99.880,99.880,99.880,21,20974.00
2013-01-14 00:00:00,99.500,99.500,99.800,99.785,27812,27738660.00
2013-01-15 00:00:00,99.510,99.510,99.800,99.800,5098,5087548.00
2013-01-17 00:00:00,99.500,99.500,99.500,99.500,2,1990.00
2013-01-18 00:00:00,100.000,100.000,100.000,100.000,206,206000.00
2013-01-22 00:00:00,99.800,99.800,99.800,99.800,8880,8862240.00
2013-02-04 00:00:00,100.000,100.000,100.000,100.000,2000,2000000.00
2013-03-07 00:00:00,101.500,101.500,101.500,101.500,10,10150.00
2013-03-14 00:00:00,100.500,100.051,101.498,101.498,16,16027.00
2013-03-18 00:00:00,100.005,100.005,100.005,100.005,1,1000.00
2013-03-19 00:00:00,101.496,101.496,101.496,101.496,1,1014.00
2013-03-20 00:00:00,100.000,100.000,101.450,101.449,15,15188.00
2013-04-02 00:00:00,101.000,101.000,101.000,101.000,90,90900.00
2013-04-08 00:00:00,101.550,101.550,101.550,101.550,2000,2031000.00
2013-05-03 00:00:00,100.700,100.700,100.700,100.700,10,10070.00
2013-05-15 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-05-21 00:00:00,102.500,102.500,102.500,102.500,2805,2875125.00
2013-05-22 00:00:00,102.495,102.495,102.500,102.500,196,200899.00
2013-06-17 00:00:00,102.500,102.500,102.500,102.500,8256,8462400.00
2013-09-16 00:00:00,100.500,100.500,100.500,100.500,12,12060.00
2013-10-28 00:00:00,101.498,101.498,101.498,101.498,12,12179.00
2013-10-31 00:00:00,100.000,100.000,101.498,101.498,13,13179.00
2013-11-01 00:00:00,99.000,99.000,101.499,101.499,6,6014.00
2013-11-04 00:00:00,98.900,98.900,98.900,98.900,1,989.00
2013-11-05 00:00:00,97.510,93.000,98.900,98.900,14,13773.00
2013-11-06 00:00:00,96.088,96.088,96.088,96.088,1,960.00
2013-11-28 00:00:00,96.080,96.080,96.080,96.080,10,9608.00
2013-12-17 00:00:00,94.000,94.000,97.510,94.035,1000,940351.00
2013-12-19 00:00:00,95.350,95.350,95.350,95.350,1,953.00
2013-12-20 00:00:00,97.510,97.510,97.510,97.510,11,10726.00
2014-02-26 00:00:00,99.999,99.999,99.999,99.999,3,2999.00
2014-04-23 00:00:00,95.500,95.500,96.998,96.998,3,2894.00
2014-04-29 00:00:00,95.000,95.000,96.500,95.000,5007,4756680.00
2014-04-30 00:00:00,95.000,95.000,95.001,95.000,82501,78375950.00
2014-05-08 00:00:00,99.992,99.992,99.992,99.992,1,999.00
2014-06-27 00:00:00,91.005,91.005,98.567,98.567,15,14709.00
2014-08-08 00:00:00,97.400,97.400,97.400,97.400,1500,1461000.00
2014-08-14 00:00:00,98.600,98.600,98.600,98.600,110,108460.00
2014-10-15 00:00:00,100.250,100.200,100.250,100.240,800,801970.00
2014-10-17 00:00:00,100.240,94.150,100.240,100.230,12,11784.00
2014-10-24 00:00:00,94.999,94.899,108.120,98.988,22,21606.00
2014-10-27 00:00:00,105.110,95.619,105.256,99.999,15,14976.00
2014-11-05 00:00:00,100.000,100.000,100.000,100.000,29996,29996000.00
2014-11-18 00:00:00,104.480,104.480,104.490,104.490,2,2089.00
2014-11-19 00:00:00,96.211,96.211,104.499,100.355,2,2007.00
2014-12-09 00:00:00,96.141,96.100,96.141,96.100,7,6728.00
2015-01-26 00:00:00,100.499,100.499,100.500,100.500,15007,15082030.00
2015-01-27 00:00:00,100.500,100.500,100.700,100.690,29225,29402360.00
2015-01-28 00:00:00,101.000,101.000,101.000,101.000,24321,24564210.00
2015-01-29 00:00:00,101.300,101.290,101.300,101.300,17000,17220000.00
2015-01-30 00:00:00,101.400,101.400,101.400,101.400,5000,5070000.00
2015-03-19 00:00:00,98.371,98.370,102.010,102.010,1020,1039774.00
2015-03-31 00:00:00,100.910,100.910,100.910,100.910,20000,20182000.00
2015-04-13 00:00:00,100.000,100.000,100.000,100.000,16,16000.00
2015-05-21 00:00:00,100.000,100.000,100.000,100.000,73,73000.00
2015-06-02 00:00:00,101.590,101.590,101.590,101.590,5000,5079500.00
