Date,Open,Low,High,Close,Volume,Amount
2012-06-08 00:00:00,26.500,25.510,26.800,25.590,50291,130786600.00
2012-06-11 00:00:00,25.000,24.310,25.300,24.700,30216,74568540.00
2012-06-12 00:00:00,24.290,24.180,24.870,24.300,17174,42055090.00
2012-06-13 00:00:00,24.410,24.410,25.830,25.330,21464,53717280.00
2012-06-14 00:00:00,25.170,25.150,25.850,25.200,14757,37560400.00
2012-06-15 00:00:00,25.210,24.750,25.550,25.260,10422,26178060.00
2012-06-18 00:00:00,25.310,25.120,26.070,25.800,15784,40564270.00
2012-06-19 00:00:00,25.800,25.220,26.050,25.370,12117,31057040.00
2012-06-20 00:00:00,25.360,25.220,27.400,27.050,39642,105893300.00
2012-06-21 00:00:00,26.720,26.030,27.230,27.210,25986,69009070.00
2012-06-25 00:00:00,27.020,26.000,27.580,26.230,21006,56637670.00
2012-06-26 00:00:00,25.700,24.320,25.800,25.340,17492,43927700.00
2012-06-27 00:00:00,25.210,25.110,26.900,25.800,21574,56144680.00
2012-06-28 00:00:00,25.780,24.780,26.150,24.790,15610,39543830.00
2012-06-29 00:00:00,24.490,24.320,25.450,25.380,10270,25659280.00
2012-07-02 00:00:00,25.380,25.160,25.880,25.700,12006,30647580.00
2012-07-03 00:00:00,25.600,25.540,27.200,27.010,25225,66970320.00
2012-07-04 00:00:00,26.770,26.420,26.950,26.850,17274,46089420.00
2012-07-05 00:00:00,26.730,26.510,27.500,27.250,26086,70780390.00
2012-07-06 00:00:00,27.050,25.020,27.050,26.400,23204,60377560.00
2012-07-09 00:00:00,25.860,24.810,26.180,24.910,14647,37332240.00
2012-07-10 00:00:00,24.920,24.620,25.560,24.990,9431,23610680.00
2012-07-11 00:00:00,24.820,24.220,25.190,24.570,10625,26076220.00
2012-07-12 00:00:00,24.380,24.370,25.480,25.300,10605,26430420.00
2012-07-13 00:00:00,25.250,22.880,25.290,22.900,24476,58314270.00
2012-07-16 00:00:00,22.080,20.610,22.160,20.610,15670,32967210.00
2012-07-17 00:00:00,20.200,20.110,20.780,20.600,5172,10596650.00
2012-07-18 00:00:00,20.730,20.390,21.280,20.650,7976,16546670.00
2012-07-19 00:00:00,20.550,20.510,21.470,21.240,8668,18386680.00
2012-07-20 00:00:00,21.240,20.900,21.690,20.990,4908,10470980.00
2012-07-23 00:00:00,20.590,20.590,21.670,21.560,6414,13597250.00
2012-07-24 00:00:00,21.480,21.220,22.010,21.970,6769,14692950.00
2012-07-25 00:00:00,21.770,21.770,23.100,22.400,13601,30679950.00
2012-07-26 00:00:00,22.630,22.080,22.800,22.390,5781,12993050.00
2012-07-27 00:00:00,22.510,21.880,22.730,22.400,4311,9603323.00
2012-07-30 00:00:00,22.570,21.120,22.570,21.210,4210,9134765.00
2012-07-31 00:00:00,20.980,20.420,21.110,20.420,3085,6397176.00
2012-08-01 00:00:00,20.880,20.470,21.240,21.070,2693,5649692.00
2012-08-02 00:00:00,21.100,20.650,21.100,20.850,2671,5576651.00
2012-08-03 00:00:00,20.850,20.810,21.600,21.600,4817,10281780.00
2012-08-06 00:00:00,21.550,21.300,23.480,23.190,12469,28275870.00
2012-08-07 00:00:00,23.010,22.880,23.750,23.120,8928,20845700.00
2012-08-08 00:00:00,23.120,23.010,23.880,23.220,5886,13767410.00
2012-08-09 00:00:00,23.220,22.810,23.750,23.550,5741,13449590.00
2012-08-10 00:00:00,23.550,23.500,24.650,24.650,11691,28371840.00
2012-08-13 00:00:00,24.300,24.170,25.150,24.800,8659,21391100.00
2012-08-14 00:00:00,24.480,24.000,25.200,25.010,8131,20053600.00
2012-08-15 00:00:00,24.530,24.530,25.770,25.700,9697,24796420.00
2012-08-16 00:00:00,25.700,25.400,26.870,25.450,11558,30382240.00
2012-08-17 00:00:00,25.430,24.550,25.990,25.990,7376,18666670.00
2012-08-20 00:00:00,25.630,25.020,26.260,25.950,4203,10792980.00
2012-08-21 00:00:00,25.750,25.580,26.700,26.280,6444,16902880.00
2012-08-22 00:00:00,25.700,25.700,26.730,26.500,4987,13144310.00
2012-08-23 00:00:00,26.200,26.200,27.480,27.080,11166,30226450.00
2012-08-24 00:00:00,27.000,26.080,27.090,26.800,7215,19204040.00
2012-08-27 00:00:00,26.550,26.500,27.450,27.000,7425,20134560.00
2012-08-28 00:00:00,26.900,26.880,29.100,28.400,12323,34886670.00
2012-08-29 00:00:00,28.330,28.010,29.480,28.190,11455,32935040.00
2012-08-30 00:00:00,27.900,27.200,29.600,28.940,16603,47643810.00
2012-08-31 00:00:00,28.790,28.450,29.300,29.130,7578,21903380.00
2012-09-03 00:00:00,29.120,29.120,31.300,31.250,16794,50857630.00
2012-09-04 00:00:00,31.500,30.850,32.840,32.250,18045,57146680.00
2012-09-05 00:00:00,31.680,31.530,33.000,31.610,10271,33060130.00
2012-09-06 00:00:00,31.300,30.900,32.350,31.590,7469,23505620.00
2012-09-07 00:00:00,31.480,31.330,31.940,31.800,10252,32409320.00
2012-09-10 00:00:00,31.690,31.120,34.000,32.890,11197,36532400.00
2012-09-11 00:00:00,32.710,32.110,33.480,33.180,6167,20304240.00
2012-09-12 00:00:00,33.180,31.550,33.490,32.340,7445,24101420.00
2012-09-13 00:00:00,32.290,30.000,32.420,31.290,15976,49400630.00
2012-09-14 00:00:00,31.010,30.310,31.290,30.500,5314,16317040.00
2012-09-17 00:00:00,30.400,30.200,30.970,30.510,3765,11540980.00
2012-09-18 00:00:00,30.190,29.120,31.240,30.930,4544,13891290.00
2012-09-19 00:00:00,30.910,30.270,30.970,30.700,3036,9318480.00
2012-09-20 00:00:00,30.690,29.570,30.990,30.700,4255,12889200.00
2012-09-21 00:00:00,30.420,30.000,31.600,30.000,4857,15052220.00
2012-09-24 00:00:00,29.490,28.010,30.840,30.600,5864,17412720.00
2012-09-25 00:00:00,30.360,30.140,31.490,31.300,3759,11708300.00
2012-09-26 00:00:00,31.000,31.000,34.100,32.700,12656,41316750.00
2012-09-27 00:00:00,32.700,31.830,33.640,32.300,9480,30947800.00
2012-09-28 00:00:00,32.300,31.300,32.300,32.200,3977,12679920.00
2012-10-08 00:00:00,32.450,31.420,32.750,32.700,3189,10275550.00
