Date,Open,Low,High,Close,Volume,Amount
2015-04-17 00:00:00,1.021,0.995,1.035,1.012,901424,91455580.00
2015-04-20 00:00:00,1.016,0.974,1.020,0.974,334164,33390120.00
2015-04-21 00:00:00,0.962,0.962,0.999,0.991,206644,20272610.00
2015-04-22 00:00:00,0.992,0.992,1.019,1.018,489725,49356580.00
2015-04-23 00:00:00,1.017,1.012,1.032,1.025,467004,47825710.00
2015-04-24 00:00:00,1.013,0.991,1.013,0.998,159672,15985400.00
2015-04-27 00:00:00,1.000,0.998,1.017,1.015,311041,31395430.00
2015-04-28 00:00:00,1.010,1.000,1.038,1.020,352509,35932490.00
2015-04-29 00:00:00,1.002,1.002,1.020,1.018,119914,12120780.00
2015-04-30 00:00:00,1.018,1.011,1.021,1.011,149105,15153930.00
2015-05-04 00:00:00,1.006,0.996,1.011,1.006,85484,8585147.00
2015-05-05 00:00:00,1.006,0.965,1.009,0.970,117969,11694190.00
2015-05-06 00:00:00,0.971,0.966,1.006,0.968,96875,9599202.00
2015-05-07 00:00:00,0.971,0.967,0.980,0.969,52555,5112514.00
2015-05-08 00:00:00,0.973,0.965,0.999,0.981,46813,4569337.00
2015-05-11 00:00:00,0.990,0.972,0.996,0.993,109604,10805930.00
2015-05-12 00:00:00,0.993,0.983,1.009,0.998,127325,12712940.00
2015-05-13 00:00:00,0.994,0.985,1.004,0.991,69069,6857857.00
2015-05-14 00:00:00,0.988,0.988,1.000,0.989,75733,7522269.00
2015-05-15 00:00:00,0.980,0.968,0.992,0.974,41320,4025420.00
2015-05-18 00:00:00,0.970,0.948,0.976,0.959,35276,3385283.00
2015-05-19 00:00:00,0.958,0.943,0.994,0.990,99389,9735695.00
2015-05-20 00:00:00,0.989,0.983,1.009,0.991,169116,16822590.00
2015-05-21 00:00:00,0.990,0.975,0.999,0.987,88180,8715261.00
2015-05-22 00:00:00,0.992,0.992,1.023,1.019,397550,40350160.00
2015-05-25 00:00:00,1.022,1.022,1.058,1.050,227423,23791490.00
2015-05-26 00:00:00,1.052,1.040,1.063,1.060,187020,19706760.00
2015-05-27 00:00:00,1.059,1.040,1.070,1.054,131841,13922030.00
2015-05-28 00:00:00,1.051,0.990,1.059,0.991,151520,15633220.00
2015-05-29 00:00:00,0.990,0.953,1.009,0.983,60983,6010553.00
2015-06-01 00:00:00,0.993,0.966,1.040,1.023,100893,10158520.00
2015-06-02 00:00:00,1.024,1.011,1.035,1.023,95363,9743012.00
2015-06-03 00:00:00,1.030,1.018,1.038,1.026,108218,11109870.00
2015-06-04 00:00:00,1.024,1.011,1.063,1.048,132976,13903950.00
2015-06-05 00:00:00,1.051,1.040,1.098,1.061,116086,12328380.00
2015-06-08 00:00:00,1.061,1.061,1.110,1.109,198927,21618980.00
2015-06-09 00:00:00,1.109,1.075,1.119,1.086,138015,15150660.00
2015-06-10 00:00:00,1.076,1.057,1.099,1.081,88807,9652827.00
2015-06-11 00:00:00,1.081,1.072,1.090,1.085,40337,4352296.00
2015-06-12 00:00:00,1.090,1.084,1.094,1.090,50652,5518261.00
2015-06-15 00:00:00,1.060,1.060,1.100,1.065,41688,4495115.00
2015-06-16 00:00:00,1.065,1.038,1.082,1.050,39881,4209877.00
2015-06-17 00:00:00,1.067,1.039,1.067,1.060,36058,3788376.00
2015-06-18 00:00:00,1.060,1.016,1.060,1.016,31920,3307756.00
2015-06-19 00:00:00,1.011,0.971,1.016,0.971,28831,2889498.00
2015-06-23 00:00:00,0.971,0.949,0.995,0.991,25262,2451803.00
2015-06-24 00:00:00,0.990,0.978,1.004,1.004,31800,3154870.00
2015-06-25 00:00:00,1.007,0.975,1.026,0.987,41855,4205534.00
2015-06-26 00:00:00,0.983,0.921,0.985,0.935,56447,5344036.00
2015-06-29 00:00:00,0.980,0.915,0.980,0.920,43218,4045293.00
2015-06-30 00:00:00,0.920,0.919,0.965,0.960,35916,3387692.00
2015-07-01 00:00:00,0.964,0.924,0.964,0.924,41791,3928852.00
2015-07-02 00:00:00,0.926,0.866,0.936,0.890,34445,3145023.00
2015-07-03 00:00:00,0.888,0.810,0.900,0.860,38618,3300482.00
2015-07-06 00:00:00,0.946,0.868,0.946,0.899,79389,7332790.00
2015-07-07 00:00:00,0.848,0.844,0.940,0.862,57878,5012225.00
2015-07-08 00:00:00,0.839,0.776,0.839,0.776,41634,3244636.00
2015-07-09 00:00:00,0.698,0.698,0.850,0.840,78182,6161103.00
2015-07-10 00:00:00,0.835,0.808,0.919,0.905,82418,7385378.00
2015-07-13 00:00:00,0.899,0.880,0.919,0.911,70207,6331505.00
2015-07-14 00:00:00,0.880,0.870,0.910,0.894,55154,4909577.00
2015-07-15 00:00:00,0.871,0.849,0.894,0.863,32467,2838152.00
2015-07-16 00:00:00,0.863,0.830,0.888,0.865,22251,1908309.00
2015-07-17 00:00:00,0.865,0.858,0.899,0.890,23395,2077116.00
2015-07-20 00:00:00,0.894,0.880,0.900,0.886,13310,1184075.00
2015-07-21 00:00:00,0.882,0.866,0.885,0.873,10447,918886.00
2015-07-22 00:00:00,0.880,0.860,0.880,0.869,7521,652432.00
2015-07-23 00:00:00,0.869,0.856,0.888,0.886,19345,1693786.00
2015-07-24 00:00:00,0.880,0.877,0.896,0.880,21558,1911742.00
2015-07-27 00:00:00,0.860,0.810,0.875,0.810,8017,681745.00
2015-07-28 00:00:00,0.807,0.770,0.830,0.813,16795,1349380.00
2015-07-29 00:00:00,0.830,0.805,0.830,0.822,11484,931790.00
2015-07-30 00:00:00,0.822,0.815,0.834,0.830,6937,573604.00
2015-07-31 00:00:00,0.817,0.804,0.835,0.804,4484,363200.00
2015-08-03 00:00:00,0.800,0.770,0.821,0.805,8413,670492.00
2015-08-04 00:00:00,0.821,0.773,0.822,0.821,7908,642494.00
2015-08-05 00:00:00,0.830,0.810,0.830,0.811,6655,542697.00
2015-08-06 00:00:00,0.801,0.795,0.819,0.816,2312,187375.00
2015-08-07 00:00:00,0.816,0.801,0.820,0.818,6639,540764.00
2015-08-10 00:00:00,0.818,0.808,0.848,0.843,19932,1653520.00
2015-08-11 00:00:00,0.831,0.831,0.850,0.834,13937,1169542.00
2015-08-12 00:00:00,0.834,0.821,0.843,0.839,9914,826429.00
2015-08-13 00:00:00,0.825,0.825,0.846,0.839,3019,252560.00
2015-08-14 00:00:00,0.844,0.830,0.844,0.834,10343,866841.00
2015-08-17 00:00:00,0.834,0.824,0.846,0.825,8603,711896.00
2015-08-18 00:00:00,0.825,0.781,0.845,0.810,21586,1785616.00
2015-08-19 00:00:00,0.793,0.782,0.810,0.810,9406,745408.00
2015-08-20 00:00:00,0.809,0.791,0.810,0.792,2366,188246.00
2015-08-21 00:00:00,0.792,0.750,0.792,0.750,11762,904591.00
2015-08-24 00:00:00,0.744,0.675,0.800,0.677,17660,1225080.00
2015-08-25 00:00:00,0.613,0.609,0.699,0.609,24702,1555956.00
2015-08-26 00:00:00,0.620,0.609,0.665,0.653,34486,2204433.00
2015-08-27 00:00:00,0.653,0.634,0.696,0.672,14990,980938.00
2015-08-28 00:00:00,0.673,0.673,0.700,0.700,21682,1497498.00
2015-08-31 00:00:00,0.709,0.661,0.709,0.698,13355,908583.00
2015-09-01 00:00:00,0.662,0.662,0.711,0.705,20303,1416859.00
2015-09-02 00:00:00,0.703,0.685,0.709,0.705,11319,793724.00
2015-09-07 00:00:00,0.690,0.685,0.728,0.688,4236,292997.00
2015-09-08 00:00:00,0.712,0.683,0.712,0.697,2658,184778.00
2015-09-09 00:00:00,0.703,0.697,0.719,0.704,3315,234598.00
2015-09-10 00:00:00,0.700,0.700,0.710,0.705,2030,143129.00
2015-09-11 00:00:00,0.697,0.697,0.709,0.705,4095,287275.00
2015-09-14 00:00:00,0.714,0.683,0.714,0.690,6115,424616.00
2015-09-15 00:00:00,0.681,0.671,0.704,0.674,1199,81683.00
2015-09-16 00:00:00,0.676,0.661,0.701,0.698,4419,300368.00
2015-09-17 00:00:00,0.699,0.688,0.706,0.697,10569,741292.00
2015-09-18 00:00:00,0.680,0.680,0.709,0.705,2370,163579.00
2015-09-21 00:00:00,0.705,0.678,0.706,0.700,1758,121981.00
2015-09-22 00:00:00,0.705,0.700,0.715,0.706,3356,236716.00
2015-09-23 00:00:00,0.704,0.688,0.707,0.693,2883,200978.00
2015-09-24 00:00:00,0.700,0.690,0.700,0.691,2713,188243.00
2015-09-25 00:00:00,0.686,0.680,0.696,0.688,1444,98933.00
2015-09-28 00:00:00,0.691,0.688,0.692,0.692,1257,86861.00
2015-09-29 00:00:00,0.679,0.678,0.691,0.687,340,23211.00
2015-09-30 00:00:00,0.686,0.686,0.689,0.689,2019,138903.00
2015-10-08 00:00:00,0.694,0.694,0.708,0.707,4539,318971.00
2015-10-09 00:00:00,0.700,0.700,0.709,0.708,3476,245259.00
2015-10-12 00:00:00,0.695,0.695,0.735,0.720,11680,841223.00
2015-10-13 00:00:00,0.715,0.715,0.734,0.724,7942,576364.00
2015-10-14 00:00:00,0.719,0.716,0.730,0.725,1494,107739.00
2015-10-15 00:00:00,0.715,0.715,0.736,0.735,3872,282733.00
2015-10-16 00:00:00,0.732,0.732,0.745,0.736,9043,667600.00
2015-10-19 00:00:00,0.737,0.732,0.755,0.745,13163,983434.00
2015-10-20 00:00:00,0.754,0.738,0.755,0.745,4985,373494.00
2015-10-21 00:00:00,0.757,0.735,0.763,0.736,12214,917482.00
2015-10-22 00:00:00,0.740,0.739,0.749,0.746,3755,278176.00
2015-10-23 00:00:00,0.741,0.741,0.759,0.754,9035,678858.00
