Date,Open,Low,High,Close,Volume,Amount
2010-12-07 00:00:00,51.500,51.040,57.500,51.920,110572,598764300.00
2010-12-08 00:00:00,50.080,49.820,52.880,50.090,52723,268521200.00
2010-12-09 00:00:00,49.010,46.210,49.500,46.290,42876,203500200.00
2010-12-10 00:00:00,45.080,45.070,46.980,46.830,19911,92133940.00
2010-12-13 00:00:00,46.830,46.710,49.940,49.030,25986,126183500.00
2010-12-14 00:00:00,48.700,48.700,50.990,50.150,23207,116312000.00
2010-12-15 00:00:00,50.000,49.190,52.120,50.100,28407,144188900.00
2010-12-16 00:00:00,50.080,49.680,54.880,53.560,36461,192602500.00
2010-12-17 00:00:00,53.400,52.800,55.950,55.200,30919,169109000.00
2010-12-20 00:00:00,55.420,52.990,56.600,55.000,27641,152161600.00
2010-12-21 00:00:00,55.500,53.590,56.360,55.040,19666,107763500.00
2010-12-22 00:00:00,55.080,53.880,55.960,55.600,19513,106967800.00
2010-12-23 00:00:00,55.200,53.230,55.300,53.230,18200,98321380.00
2010-12-24 00:00:00,52.000,49.490,52.490,50.140,20512,103845400.00
2010-12-27 00:00:00,50.690,48.600,51.490,48.830,14467,72551290.00
2010-12-28 00:00:00,49.500,48.740,50.500,49.750,11277,56016170.00
2010-12-29 00:00:00,50.000,49.310,50.550,50.550,12590,62986680.00
2010-12-30 00:00:00,50.210,49.800,50.800,50.310,9388,47083580.00
2010-12-31 00:00:00,50.000,49.830,50.790,50.450,13044,65441960.00
2011-01-04 00:00:00,50.390,49.000,50.950,50.720,13354,67083660.00
2011-01-05 00:00:00,50.600,50.020,53.180,52.480,17924,92798070.00
2011-01-06 00:00:00,52.280,51.620,52.750,51.650,9609,49961600.00
2011-01-07 00:00:00,51.500,50.330,51.970,50.340,8070,41407720.00
2011-01-10 00:00:00,50.000,48.110,50.000,48.290,8855,43608840.00
2011-01-11 00:00:00,48.320,47.550,48.740,48.080,5131,24673820.00
2011-01-12 00:00:00,48.110,47.550,48.900,48.550,4607,22223370.00
2011-01-13 00:00:00,48.580,48.110,48.880,48.330,3514,17054360.00
2011-01-14 00:00:00,48.000,46.080,48.000,46.120,7333,34244810.00
2011-01-17 00:00:00,46.030,45.120,46.650,45.300,5286,24249080.00
2011-01-18 00:00:00,45.900,45.900,48.300,46.970,12161,57527160.00
2011-01-19 00:00:00,46.700,46.310,47.910,47.750,7715,36400210.00
2011-01-20 00:00:00,47.290,46.000,47.290,46.080,5986,27915560.00
2011-01-21 00:00:00,46.140,46.100,48.880,48.290,11061,53039230.00
2011-01-24 00:00:00,48.030,47.510,49.550,47.640,7615,36814470.00
2011-01-25 00:00:00,47.650,45.820,48.020,46.840,6019,28019170.00
2011-01-26 00:00:00,46.750,46.600,48.000,47.720,4018,19077330.00
2011-01-27 00:00:00,46.860,46.520,48.320,47.820,5472,25987970.00
2011-01-28 00:00:00,47.820,46.800,48.060,47.660,5531,26177420.00
2011-01-31 00:00:00,47.360,47.360,47.920,47.690,4085,19480340.00
2011-02-01 00:00:00,47.690,46.710,47.890,46.790,5212,24471890.00
2011-02-09 00:00:00,46.000,45.500,46.740,45.630,5218,23996560.00
2011-02-10 00:00:00,45.960,45.630,47.890,47.790,6972,32770350.00
2011-02-11 00:00:00,48.000,47.430,48.190,47.900,5656,27025320.00
2011-02-14 00:00:00,48.410,47.920,48.870,48.480,7131,34518780.00
2011-02-15 00:00:00,48.940,47.800,48.940,47.830,8749,42290960.00
2011-02-16 00:00:00,47.920,47.810,49.100,49.100,9083,44107620.00
2011-02-17 00:00:00,49.330,48.300,49.390,48.820,7763,37867300.00
2011-02-18 00:00:00,48.890,47.720,48.890,47.720,8351,40150580.00
2011-02-21 00:00:00,47.580,47.350,48.510,48.420,7090,33971780.00
2011-02-22 00:00:00,48.510,46.280,48.770,46.280,9187,43210060.00
