Date,Open,Low,High,Close,Volume,Amount
2011-05-06 00:00:00,18.510,17.880,19.970,18.100,158839,302261500.00
2011-05-09 00:00:00,17.050,16.760,18.000,17.470,81113,140188100.00
2011-05-10 00:00:00,17.200,17.030,17.660,17.600,57959,100567900.00
2011-05-11 00:00:00,17.350,17.120,17.550,17.270,45774,79238790.00
2011-05-12 00:00:00,17.210,17.160,17.690,17.250,40874,71307700.00
2011-05-13 00:00:00,17.320,17.240,18.220,18.020,48048,84955700.00
2011-05-16 00:00:00,17.950,17.900,18.980,18.210,58332,107401200.00
2011-05-17 00:00:00,18.200,17.910,18.700,18.350,39379,72041200.00
2011-05-18 00:00:00,18.230,17.400,18.230,17.550,39911,70865580.00
2011-05-19 00:00:00,17.690,17.420,17.800,17.550,18337,32246340.00
2011-05-20 00:00:00,17.480,17.150,17.550,17.230,17641,30493910.00
2011-05-23 00:00:00,17.130,16.450,17.220,16.450,24392,40891960.00
2011-05-24 00:00:00,16.270,16.120,16.700,16.560,15794,25938050.00
2011-05-25 00:00:00,16.470,15.930,16.550,15.960,15033,24343430.00
2011-05-26 00:00:00,16.080,15.790,16.250,15.800,11468,18400970.00
2011-05-27 00:00:00,15.830,15.660,16.130,15.810,10984,17393800.00
2011-05-30 00:00:00,15.800,15.500,15.970,15.650,7483,11799870.00
2011-05-31 00:00:00,15.670,15.580,16.200,16.090,11260,17934800.00
2011-06-01 00:00:00,16.100,16.000,16.430,16.340,14005,22785970.00
2011-06-02 00:00:00,16.090,15.630,16.090,16.020,11903,18912280.00
2011-06-03 00:00:00,15.900,15.900,16.250,16.160,9710,15635190.00
2011-06-07 00:00:00,16.140,16.030,16.250,16.130,6466,10438980.00
2011-06-08 00:00:00,16.090,15.700,16.090,15.900,11968,18929730.00
2011-06-09 00:00:00,15.860,15.680,15.870,15.700,7944,12509520.00
2011-06-10 00:00:00,15.700,15.140,15.710,15.390,11211,17217310.00
2011-06-13 00:00:00,15.180,15.000,15.350,15.210,7621,11553960.00
2011-06-14 00:00:00,15.210,15.160,15.430,15.360,7875,12090440.00
2011-06-15 00:00:00,15.310,15.270,15.680,15.400,10198,15789420.00
2011-06-16 00:00:00,15.300,15.100,15.300,15.100,6522,9906367.00
