Date,Open,Low,High,Close,Volume,Amount
2013-02-18 00:00:00,100.000,100.000,100.000,100.000,50,50000.00
2013-02-19 00:00:00,100.023,100.020,100.484,100.484,11,11006.00
2013-02-21 00:00:00,100.800,100.800,101.012,101.012,11,11109.00
2013-03-05 00:00:00,100.500,100.500,100.500,100.500,5,5025.00
2013-03-15 00:00:00,100.020,100.020,100.020,100.020,1,1000.00
2013-03-18 00:00:00,100.300,100.021,100.300,100.285,1059,1062005.00
2013-03-19 00:00:00,100.010,100.000,100.010,100.000,122,122000.00
2013-03-21 00:00:00,100.010,100.010,100.270,100.270,2456,2462137.00
2013-03-22 00:00:00,100.031,100.031,100.031,100.031,10,10003.00
2013-03-25 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2013-03-26 00:00:00,100.300,100.300,100.600,100.600,6321,6358541.00
2013-04-11 00:00:00,100.600,100.600,100.600,100.600,4010,4034060.00
2013-04-16 00:00:00,100.600,100.600,100.600,100.600,3000,3018000.00
2013-04-23 00:00:00,100.000,100.000,100.000,100.000,700,700000.00
2013-05-03 00:00:00,100.600,100.600,100.600,100.600,2500,2515000.00
2013-05-08 00:00:00,110.000,110.000,110.000,110.000,3,3300.00
2013-06-14 00:00:00,101.500,101.500,101.500,101.500,10,10150.00
2013-07-29 00:00:00,99.800,99.800,99.800,99.800,5,4990.00
2013-08-08 00:00:00,99.200,99.200,99.200,99.200,5,4960.00
2013-09-17 00:00:00,99.200,99.200,99.200,99.200,20,19840.00
2013-09-23 00:00:00,97.199,97.199,99.199,98.199,40,39279.00
2013-09-24 00:00:00,99.200,99.200,99.200,99.200,1,992.00
2013-09-26 00:00:00,99.199,99.199,99.199,99.199,20,19839.00
2013-10-09 00:00:00,99.199,99.199,99.199,99.199,20,19839.00
2013-10-30 00:00:00,93.550,93.550,99.200,99.200,13,12319.00
2013-10-31 00:00:00,95.000,95.000,99.000,98.550,14,13709.00
2013-11-22 00:00:00,92.000,92.000,96.949,96.949,0,188.00
2013-11-25 00:00:00,94.947,94.947,96.949,96.316,27,25687.00
2013-12-02 00:00:00,96.400,95.000,96.400,95.000,20,19140.00
2013-12-03 00:00:00,94.000,94.000,94.000,94.000,62,58280.00
2013-12-04 00:00:00,93.890,92.000,93.890,92.012,3316,3088253.00
2013-12-05 00:00:00,92.400,92.200,92.500,92.200,228,210819.00
2013-12-06 00:00:00,92.200,92.200,93.000,93.000,57,52930.00
2013-12-09 00:00:00,93.000,93.000,93.000,93.000,46,42780.00
2013-12-10 00:00:00,92.600,92.600,92.630,92.630,75,69452.00
2013-12-11 00:00:00,92.311,92.310,92.500,92.500,61,56385.00
2013-12-12 00:00:00,92.001,92.000,92.750,92.750,2001,1840927.00
2013-12-13 00:00:00,92.700,92.700,92.800,92.800,2060,1909625.00
2013-12-16 00:00:00,92.510,92.100,92.510,92.150,2227,2057424.00
2013-12-17 00:00:00,92.050,92.050,92.050,92.050,20,18410.00
2013-12-18 00:00:00,91.506,90.000,91.506,90.517,7863,7087958.00
2013-12-19 00:00:00,90.000,90.000,90.200,90.200,89,79651.00
2013-12-20 00:00:00,90.100,90.000,90.100,90.000,411,369920.00
2013-12-23 00:00:00,90.300,90.100,90.300,90.140,405,364939.00
2013-12-24 00:00:00,90.163,90.022,90.850,90.056,4226,3821647.00
2013-12-25 00:00:00,90.220,90.150,90.688,90.200,3629,3274430.00
2013-12-26 00:00:00,90.052,89.816,90.052,89.890,1227,1103448.00
2013-12-27 00:00:00,89.990,89.300,90.480,89.800,5818,5248215.00
