Date,Open,Low,High,Close,Volume,Amount
2010-05-18 00:00:00,39.000,37.010,39.390,37.410,69593,265407800.00
2010-05-19 00:00:00,38.500,38.150,41.150,41.150,89241,359342700.00
2010-05-20 00:00:00,41.300,40.200,42.990,41.100,101140,419079200.00
2010-05-21 00:00:00,38.980,38.800,45.210,45.210,87615,372862100.00
2010-05-24 00:00:00,45.610,45.550,49.730,48.500,82432,396239600.00
2010-05-25 00:00:00,48.500,46.930,50.210,48.230,82302,398519000.00
2010-05-26 00:00:00,47.760,46.500,48.770,47.400,51067,243047900.00
2010-05-27 00:00:00,47.410,46.110,49.730,49.000,67667,327637600.00
2010-05-28 00:00:00,48.400,45.770,48.550,46.180,68961,323866400.00
2010-05-31 00:00:00,47.230,46.810,50.600,46.970,66272,322023100.00
2010-06-01 00:00:00,46.800,44.500,48.400,47.060,47972,222396600.00
2010-06-02 00:00:00,46.880,45.450,51.770,51.660,72556,355788600.00
2010-06-03 00:00:00,51.000,50.180,53.480,50.690,59762,308088400.00
2010-06-04 00:00:00,50.180,49.490,52.500,52.040,36286,185440400.00
2010-06-07 00:00:00,51.000,50.950,54.500,53.350,43655,229748600.00
2010-06-08 00:00:00,53.000,51.700,53.900,52.110,33440,175693200.00
2010-06-09 00:00:00,52.110,50.800,53.190,51.440,34241,177875300.00
2010-06-10 00:00:00,51.000,51.000,53.880,52.920,37811,198430400.00
2010-06-11 00:00:00,53.050,51.560,53.500,51.800,28710,149948400.00
2010-06-17 00:00:00,52.200,46.880,52.900,47.110,47116,231849300.00
2010-06-18 00:00:00,46.880,45.390,47.540,46.120,28532,132876700.00
2010-06-21 00:00:00,46.000,44.600,47.990,47.790,23266,108923600.00
2010-06-22 00:00:00,47.300,47.000,49.530,48.390,26615,128615800.00
2010-06-23 00:00:00,47.890,47.000,48.900,48.200,18490,88589270.00
2010-06-24 00:00:00,48.800,48.150,49.450,48.700,18950,92689060.00
2010-06-25 00:00:00,48.200,46.330,48.200,47.160,14078,66464480.00
2010-06-28 00:00:00,46.880,45.030,47.290,45.300,13488,62160100.00
2010-06-29 00:00:00,45.500,42.220,45.950,42.310,20132,88020690.00
2010-06-30 00:00:00,41.510,40.750,42.090,41.650,14175,58682850.00
2010-07-01 00:00:00,41.900,41.280,42.600,41.630,15784,66284010.00
2010-07-02 00:00:00,41.290,39.810,41.670,41.210,17453,71026700.00
2010-07-05 00:00:00,40.470,39.570,41.880,41.490,15408,63244940.00
2010-07-06 00:00:00,41.570,41.000,44.130,42.870,18081,77605670.00
2010-07-07 00:00:00,43.090,43.090,44.810,43.900,16756,73537820.00
2010-07-09 00:00:00,44.680,42.800,45.100,44.660,23242,102592300.00
2010-07-12 00:00:00,44.500,43.580,45.490,45.390,17747,79433110.00
2010-07-13 00:00:00,44.680,43.710,45.680,45.380,15364,68761870.00
2010-07-14 00:00:00,45.240,43.760,45.760,44.100,14817,66215620.00
2010-07-15 00:00:00,43.890,42.000,44.400,42.110,12830,55407880.00
2010-07-16 00:00:00,42.000,41.100,42.480,42.240,11065,46065460.00
2010-07-19 00:00:00,41.800,41.500,42.980,42.850,8621,36588470.00
2010-07-20 00:00:00,42.830,42.830,47.140,46.900,30607,140111200.00
2010-07-21 00:00:00,46.150,46.150,47.580,46.770,28313,132698900.00
2010-07-22 00:00:00,45.000,44.710,47.370,46.790,37130,169858500.00
2010-07-23 00:00:00,46.140,45.200,46.680,46.550,20859,95623710.00
2010-07-26 00:00:00,46.900,46.680,47.680,47.100,20650,97410140.00
2010-07-27 00:00:00,47.020,47.010,48.480,47.820,27344,130717500.00
2010-07-28 00:00:00,47.590,47.150,49.150,48.870,20865,100387300.00
2010-07-29 00:00:00,48.630,47.810,49.350,48.890,13978,67793390.00
2010-07-30 00:00:00,48.410,47.850,48.860,48.310,11119,53633830.00
2010-08-02 00:00:00,48.360,48.000,49.300,48.800,13077,63737200.00
2010-08-03 00:00:00,48.960,48.300,49.960,48.360,13610,66495890.00
2010-08-04 00:00:00,48.360,48.000,49.450,48.990,16267,79138640.00
2010-08-05 00:00:00,49.000,48.560,50.150,49.600,16624,82295730.00
2010-08-06 00:00:00,49.110,48.780,50.000,49.600,13721,67988100.00
2010-08-09 00:00:00,49.800,48.330,49.800,48.900,22117,107745600.00
2010-08-10 00:00:00,48.800,47.060,48.800,47.080,13474,64553470.00
2010-08-11 00:00:00,47.070,46.510,48.110,48.110,13370,63096140.00
2010-08-12 00:00:00,47.600,47.330,48.880,48.130,11844,56985360.00
2010-08-13 00:00:00,47.770,47.770,49.770,49.560,18864,92248220.00
2010-08-16 00:00:00,49.560,48.600,50.490,50.200,15453,76808760.00
2010-08-17 00:00:00,50.230,49.410,51.880,50.970,23565,119272100.00
2010-08-18 00:00:00,50.480,49.720,52.100,51.360,43001,218587300.00
2010-08-19 00:00:00,51.000,49.900,51.300,50.100,19967,100996800.00
2010-08-20 00:00:00,49.850,49.200,52.500,50.970,22722,115189000.00
2010-08-23 00:00:00,51.700,50.510,52.450,52.000,24065,124191000.00
2010-08-24 00:00:00,52.980,50.950,52.980,51.100,23191,119726200.00
2010-08-25 00:00:00,50.100,49.000,50.400,49.050,23210,115163800.00
2010-08-26 00:00:00,49.250,48.000,49.550,48.680,12619,61454840.00
2010-08-27 00:00:00,48.390,48.390,50.180,49.660,12025,59613000.00
2010-08-30 00:00:00,49.800,49.140,50.900,50.740,16219,81269550.00
2010-08-31 00:00:00,50.600,49.660,51.310,50.700,20023,101068800.00
2010-09-01 00:00:00,50.600,49.700,52.120,51.200,24867,126979400.00
2010-09-02 00:00:00,51.180,50.700,52.000,51.290,15378,78814480.00
2010-09-03 00:00:00,51.420,51.020,56.420,56.420,47859,265305400.00
2010-09-06 00:00:00,58.660,53.600,58.680,55.060,43489,245360900.00
2010-09-07 00:00:00,54.250,53.700,55.980,54.400,20107,109817100.00
2010-09-08 00:00:00,54.090,54.080,56.700,56.550,20016,111331500.00
2010-09-09 00:00:00,57.000,57.000,62.000,59.930,36014,216412900.00
2010-09-10 00:00:00,60.550,59.800,65.000,59.890,38116,237132700.00
2010-09-13 00:00:00,59.800,58.590,63.700,62.500,23874,146366800.00
2010-09-14 00:00:00,62.280,60.500,62.400,61.410,11510,70731080.00
2010-09-15 00:00:00,61.490,56.700,62.060,57.990,14867,87893700.00
2010-09-16 00:00:00,57.990,57.400,59.500,58.610,11807,68915250.00
2010-09-17 00:00:00,59.050,55.880,59.050,57.100,10214,58341600.00
2010-09-20 00:00:00,57.200,56.800,58.620,57.750,7929,45983980.00
2010-09-21 00:00:00,57.980,55.900,58.400,56.270,5470,30933400.00
2010-09-27 00:00:00,56.610,56.060,58.880,58.400,9532,55072540.00
2010-09-28 00:00:00,57.610,57.610,59.390,57.820,5363,31327960.00
2010-09-29 00:00:00,58.200,56.600,58.610,57.000,8031,46158630.00
2010-09-30 00:00:00,56.810,55.030,57.680,57.490,8772,49347500.00
2010-10-08 00:00:00,57.110,57.110,59.100,58.650,7610,44662950.00
2010-10-11 00:00:00,58.180,57.200,59.460,57.640,10517,61140320.00
2010-10-12 00:00:00,57.640,55.010,57.640,55.100,16382,91754730.00
2010-10-13 00:00:00,55.330,53.300,55.600,55.340,13051,70902380.00
2010-10-14 00:00:00,55.070,52.000,55.070,52.100,10558,56350710.00
2010-10-15 00:00:00,52.070,51.680,55.180,52.980,12553,67130550.00
2010-10-18 00:00:00,52.000,49.000,53.510,49.990,12897,65034360.00
2010-10-19 00:00:00,50.320,50.300,53.860,52.720,10065,52660260.00
2010-10-20 00:00:00,51.990,51.430,54.200,53.500,9172,48941260.00
2010-10-21 00:00:00,54.000,53.030,55.100,55.000,12435,67295020.00
2010-10-22 00:00:00,54.010,54.010,55.920,55.500,9134,50451350.00
