Date,Open,Low,High,Close,Volume,Amount
2010-12-10 00:00:00,34.000,33.660,39.230,38.300,174601,635591800.00
2010-12-13 00:00:00,39.390,39.010,42.130,42.130,90324,364509400.00
2010-12-14 00:00:00,41.900,41.000,44.880,44.220,90546,390102300.00
2010-12-15 00:00:00,43.500,43.050,45.990,43.750,45869,204222400.00
2010-12-16 00:00:00,43.230,43.230,45.720,45.700,36066,160116000.00
2010-12-17 00:00:00,45.140,45.010,48.500,46.830,45856,214822200.00
2010-12-20 00:00:00,47.200,45.400,48.300,48.100,35325,165375500.00
2010-12-21 00:00:00,47.800,46.000,48.210,46.800,22185,104015800.00
2010-12-22 00:00:00,46.700,45.680,48.260,47.190,24873,116789600.00
2010-12-23 00:00:00,46.700,44.010,46.750,44.100,21972,99720160.00
2010-12-24 00:00:00,43.350,41.920,43.890,42.010,23412,100159000.00
2010-12-27 00:00:00,42.500,40.680,43.500,41.300,16676,69848910.00
2010-12-28 00:00:00,41.300,40.420,42.300,40.530,13551,56040640.00
2010-12-29 00:00:00,40.200,39.410,41.190,40.980,20953,84283780.00
2010-12-30 00:00:00,40.600,39.450,41.110,41.110,22650,91495010.00
2010-12-31 00:00:00,40.800,40.590,42.880,42.520,25942,108744500.00
2011-01-04 00:00:00,42.530,42.020,43.500,43.350,20096,86110640.00
2011-01-05 00:00:00,42.820,42.010,45.360,44.500,21349,93760610.00
2011-01-06 00:00:00,44.550,44.020,45.980,44.880,14554,65495550.00
2011-01-07 00:00:00,44.020,42.030,44.860,42.420,13562,58577930.00
2011-01-10 00:00:00,41.900,40.600,41.950,40.600,6105,25187270.00
2011-01-11 00:00:00,40.600,40.020,41.500,41.240,4927,20212180.00
2011-01-12 00:00:00,41.200,40.640,41.970,41.700,3588,14837520.00
2011-01-13 00:00:00,41.350,40.200,42.000,40.470,5016,20659830.00
2011-01-14 00:00:00,40.060,37.700,40.350,38.590,10846,42109160.00
2011-01-17 00:00:00,38.260,37.630,39.690,39.110,15526,60440790.00
2011-01-18 00:00:00,39.060,38.640,40.990,40.780,8099,32334750.00
2011-01-19 00:00:00,40.700,40.110,41.990,41.900,8852,36407000.00
2011-01-20 00:00:00,42.010,41.380,42.300,41.920,9472,39657090.00
2011-01-21 00:00:00,41.800,41.800,44.900,44.380,14959,64266210.00
2011-01-24 00:00:00,43.820,42.630,44.750,43.960,8552,37226160.00
2011-01-25 00:00:00,43.680,42.010,44.960,43.680,12142,52500710.00
2011-01-26 00:00:00,43.100,43.100,44.700,44.460,8184,36171280.00
2011-01-27 00:00:00,44.300,43.300,45.300,45.290,9137,40826170.00
2011-01-28 00:00:00,45.000,44.500,45.970,45.680,11706,53109510.00
2011-01-31 00:00:00,45.030,45.030,47.340,47.000,11413,53059050.00
2011-02-01 00:00:00,46.550,46.000,47.280,46.970,16297,76339120.00
2011-02-09 00:00:00,46.180,42.600,46.280,42.900,16170,70834790.00
2011-02-10 00:00:00,42.500,41.300,43.500,43.200,12856,54579520.00
2011-02-11 00:00:00,42.660,42.350,43.660,43.400,7805,33597950.00
2011-02-14 00:00:00,43.210,42.730,44.210,43.970,11741,51270210.00
2011-02-15 00:00:00,44.000,43.250,44.400,43.970,9827,43028340.00
2011-02-16 00:00:00,43.790,43.280,45.200,44.980,10840,48176990.00
2011-02-17 00:00:00,44.680,44.360,45.480,45.280,9142,41187430.00
2011-02-18 00:00:00,45.150,42.100,45.590,42.100,13951,60848420.00
2011-02-21 00:00:00,42.000,41.400,42.940,42.380,6897,29316550.00
2011-02-22 00:00:00,42.360,40.050,42.850,40.270,9489,39040550.00
2011-02-23 00:00:00,40.050,40.050,41.970,41.770,6538,26839020.00
2011-02-24 00:00:00,41.770,40.900,41.780,40.900,4663,19211350.00
2011-02-25 00:00:00,40.540,40.100,41.230,40.900,3809,15578580.00
2011-02-28 00:00:00,41.000,41.000,42.800,41.800,6912,29081400.00
2011-03-01 00:00:00,42.010,41.660,42.500,42.080,4428,18577480.00
2011-03-02 00:00:00,42.080,39.000,42.080,40.380,14981,59819510.00
2011-03-03 00:00:00,40.010,38.480,40.260,38.490,16135,63008650.00
2011-03-04 00:00:00,38.590,38.210,39.480,39.380,6723,26119560.00
2011-03-07 00:00:00,39.320,39.220,39.900,39.260,8089,31937450.00
2011-03-08 00:00:00,39.350,38.560,40.490,39.850,8231,32533800.00
2011-03-09 00:00:00,39.850,39.400,39.980,39.500,5731,22670330.00
2011-03-10 00:00:00,39.600,39.500,40.600,39.920,12406,49830360.00
2011-03-11 00:00:00,39.930,39.030,39.940,39.120,12546,49337240.00
2011-03-14 00:00:00,39.120,38.000,39.380,38.590,12425,47704890.00
2011-03-15 00:00:00,38.700,38.500,39.210,39.050,13340,51884400.00
2011-03-16 00:00:00,39.170,38.700,40.000,39.750,19375,76604000.00
2011-03-17 00:00:00,39.500,38.930,40.750,40.420,20326,81635520.00
2011-03-18 00:00:00,40.480,40.100,40.790,40.590,9567,38765230.00
2011-03-21 00:00:00,40.870,39.100,40.880,39.280,12036,47874250.00
2011-03-22 00:00:00,39.250,38.620,39.490,38.710,8249,32123720.00
2011-03-23 00:00:00,38.600,38.530,39.300,38.990,5093,19816220.00
2011-03-24 00:00:00,38.830,38.700,39.350,38.780,4590,17901680.00
2011-03-25 00:00:00,38.880,38.200,39.350,39.180,6841,26446400.00
2011-03-28 00:00:00,39.100,38.010,39.220,38.260,8681,33516240.00
2011-03-29 00:00:00,38.260,36.010,38.400,36.250,13702,50250870.00
2011-03-30 00:00:00,36.100,35.580,36.540,35.680,6087,21868040.00
2011-03-31 00:00:00,35.900,35.880,36.470,36.120,6050,21855640.00
2011-04-01 00:00:00,36.450,36.330,37.180,37.080,6462,23762000.00
2011-04-06 00:00:00,37.090,35.810,37.450,36.000,9026,32897630.00
2011-04-07 00:00:00,36.000,35.830,37.260,36.860,5663,20756990.00
2011-04-08 00:00:00,36.890,36.700,37.270,37.000,5523,20412230.00
2011-04-11 00:00:00,37.010,36.350,37.100,36.500,5162,19001000.00
2011-04-12 00:00:00,36.850,36.580,37.100,36.680,6033,22206920.00
2011-04-13 00:00:00,36.800,36.500,36.860,36.680,10206,37456280.00
2011-04-14 00:00:00,36.860,36.680,37.380,36.860,9573,35317040.00
2011-04-15 00:00:00,36.870,35.610,36.920,35.840,9277,33458790.00
2011-04-18 00:00:00,36.000,35.610,36.140,36.130,6016,21587990.00
2011-04-19 00:00:00,35.950,35.080,35.950,35.390,8837,31298300.00
2011-04-20 00:00:00,35.400,35.300,35.950,35.810,5369,19177920.00
2011-04-21 00:00:00,35.860,35.000,37.180,37.030,13626,49844630.00
2011-04-22 00:00:00,37.070,36.970,37.620,37.100,11870,44220810.00
2011-04-25 00:00:00,37.480,37.010,39.660,38.490,25736,99220860.00
2011-04-27 00:00:00,38.500,36.890,38.500,37.190,11173,42138040.00
2011-04-28 00:00:00,37.270,36.800,38.310,37.150,9366,35317140.00
2011-04-29 00:00:00,37.030,37.030,38.230,38.130,5710,21601880.00
2011-05-03 00:00:00,38.340,38.130,39.500,38.800,9654,37589560.00
2011-05-04 00:00:00,38.300,37.500,39.190,37.630,10397,39894900.00
2011-05-05 00:00:00,37.600,37.000,38.760,38.600,7486,28452980.00
2011-05-06 00:00:00,38.260,37.600,38.680,38.460,8511,32416740.00
2011-05-09 00:00:00,38.460,38.400,39.300,38.620,7301,28304200.00
2011-05-10 00:00:00,38.610,37.810,38.960,38.600,8708,33499580.00
2011-05-11 00:00:00,38.600,37.832,39.208,38.744,14531,34816480.00
2011-05-12 00:00:00,38.088,37.176,38.840,37.320,13099,30998690.00
2011-05-13 00:00:00,37.384,35.416,37.640,36.520,16284,36793020.00
2011-05-16 00:00:00,36.168,35.752,36.520,35.880,7108,15953730.00
2011-05-17 00:00:00,35.880,35.848,36.920,36.456,9263,21026260.00
2011-05-18 00:00:00,36.248,35.688,36.504,36.088,6708,14999620.00
2011-05-19 00:00:00,35.880,35.448,36.360,35.464,6074,13559800.00
2011-05-20 00:00:00,35.560,35.064,35.752,35.384,5216,11457480.00
2011-05-23 00:00:00,34.600,33.032,35.048,33.320,13921,29328830.00
2011-05-24 00:00:00,33.000,32.488,33.960,33.320,16594,34163350.00
2011-05-25 00:00:00,33.288,32.024,33.608,32.184,12159,24776990.00
2011-05-26 00:00:00,32.376,31.576,32.600,31.576,6436,12835580.00
2011-05-27 00:00:00,31.640,30.744,31.960,30.824,5880,11361460.00
2011-05-30 00:00:00,30.824,30.120,31.000,30.200,5241,9964970.00
2011-05-31 00:00:00,30.184,30.184,31.320,31.224,6993,13420500.00
2011-06-01 00:00:00,30.936,30.792,32.200,32.072,8265,16361240.00
2011-06-02 00:00:00,31.720,30.728,31.720,31.688,8161,15856680.00
2011-06-03 00:00:00,31.656,31.400,32.600,32.280,7488,14984790.00
2011-06-07 00:00:00,32.120,31.688,32.280,32.072,4478,8905947.00
2011-06-08 00:00:00,32.152,31.048,32.152,31.720,13591,26469450.00
2011-06-09 00:00:00,31.480,30.408,31.560,30.600,6177,11909300.00
2011-06-10 00:00:00,30.408,29.704,30.600,30.440,7119,13343830.00
2011-06-13 00:00:00,30.360,29.608,30.824,30.680,3046,5735096.00
2011-06-14 00:00:00,30.440,30.440,32.136,31.784,10814,21217880.00
2011-06-15 00:00:00,31.560,31.064,32.184,31.128,6418,12610600.00
2011-06-16 00:00:00,30.664,30.280,30.888,30.728,6692,12695710.00
2011-06-17 00:00:00,30.728,30.120,30.952,30.376,3543,6744533.00
2011-06-20 00:00:00,30.376,30.072,30.584,30.376,3149,5934433.00
2011-06-21 00:00:00,30.376,30.328,30.968,30.840,6199,11783400.00
2011-06-22 00:00:00,30.840,30.440,31.240,30.760,5234,10014380.00
2011-06-23 00:00:00,30.648,30.376,32.200,32.024,13351,26286010.00
2011-06-24 00:00:00,31.864,31.736,33.640,33.368,34150,69233090.00
2011-06-27 00:00:00,33.320,33.080,34.392,33.528,22735,47695940.00
2011-06-28 00:00:00,33.304,32.904,33.752,33.432,8468,17512620.00
2011-06-29 00:00:00,33.480,33.240,34.552,33.448,19824,41914620.00
2011-06-30 00:00:00,33.464,33.464,34.328,33.720,13769,28990660.00
2011-07-01 00:00:00,33.736,33.656,34.328,33.672,13288,28059100.00
2011-07-04 00:00:00,33.768,33.720,35.112,34.840,15934,34138260.00
2011-07-05 00:00:00,35.208,34.408,35.368,34.936,14194,30692840.00
2011-07-06 00:00:00,34.648,34.136,35.064,34.968,12220,26243910.00
2011-07-07 00:00:00,34.632,34.632,36.312,35.192,26151,57892820.00
2011-07-08 00:00:00,34.936,34.936,36.104,35.832,17919,39756960.00
2011-07-11 00:00:00,35.544,35.448,36.568,36.488,11017,24671960.00
2011-07-12 00:00:00,36.104,35.656,37.160,36.232,18892,42989040.00
2011-07-13 00:00:00,36.248,35.880,37.288,37.000,14520,33029830.00
2011-07-14 00:00:00,37.000,36.856,37.800,37.736,22382,51909790.00
2011-07-15 00:00:00,37.752,37.624,39.480,38.712,35753,86095970.00
2011-07-18 00:00:00,38.920,37.320,38.920,37.368,35212,82963290.00
