Date,Open,Low,High,Close,Volume,Amount
2008-09-26 00:00:00,106.500,105.200,106.790,105.600,238190,25123770.00
2008-10-06 00:00:00,105.600,105.600,105.880,105.800,47269,4999600.00
2008-10-07 00:00:00,105.900,105.900,106.880,106.850,57631,6122600.00
2008-10-08 00:00:00,107.000,107.000,108.350,107.920,38381,4147034.00
2008-10-09 00:00:00,108.020,107.600,109.990,109.960,60560,6599820.00
2008-10-10 00:00:00,109.100,109.100,109.830,109.830,29750,3262714.00
2008-10-13 00:00:00,109.830,109.620,110.010,109.880,14464,1589607.00
2008-10-14 00:00:00,109.850,108.830,110.250,110.240,43420,4762373.00
2008-10-15 00:00:00,110.000,110.000,110.380,110.010,14560,1601725.00
2008-10-16 00:00:00,110.000,109.370,110.250,109.880,66920,7365270.00
2008-10-17 00:00:00,109.400,108.840,109.850,109.040,43360,4730623.00
2008-10-20 00:00:00,109.180,108.070,109.180,108.850,1400,152639.00
2008-10-21 00:00:00,108.840,108.840,109.130,109.130,535,58232.00
2008-10-22 00:00:00,109.000,108.060,109.000,108.500,7420,803710.00
2008-10-23 00:00:00,108.310,106.520,108.310,106.520,2379,256014.00
2008-10-24 00:00:00,106.500,106.500,107.100,107.100,500,53276.00
2008-10-27 00:00:00,102.140,102.140,105.880,105.880,110,11272.00
2008-10-28 00:00:00,102.980,101.550,105.680,103.990,960,97981.00
2008-10-29 00:00:00,101.910,101.760,104.000,104.000,3830,397658.00
2008-10-30 00:00:00,103.880,103.520,104.330,104.330,889,92339.00
2008-10-31 00:00:00,104.330,104.000,104.330,104.200,150,15626.00
2008-11-03 00:00:00,103.010,102.880,103.010,102.880,2400,246972.00
2008-11-04 00:00:00,103.000,103.000,103.880,103.880,2410,248238.00
2008-11-05 00:00:00,103.500,103.450,104.460,104.350,2950,306376.00
2008-11-06 00:00:00,103.880,103.880,104.540,104.380,2340,243938.00
2008-11-07 00:00:00,104.500,104.000,104.500,104.400,6830,713437.00
2008-11-10 00:00:00,104.400,104.400,105.650,104.480,10050,1053517.00
2008-11-11 00:00:00,104.650,104.370,104.650,104.600,14430,1509148.00
2008-11-12 00:00:00,104.600,104.500,105.500,105.000,52933,5550836.00
2008-11-13 00:00:00,104.610,104.270,104.610,104.480,13070,1364372.00
2008-11-14 00:00:00,104.300,104.200,104.810,104.560,40880,4264254.00
2008-11-17 00:00:00,103.960,103.750,104.380,104.380,21820,2264127.00
2008-11-18 00:00:00,103.810,103.810,104.380,104.380,1360,141931.00
2008-11-19 00:00:00,104.330,104.330,104.960,104.960,3450,360253.00
2008-11-20 00:00:00,104.300,104.300,104.300,104.300,300,31290.00
2008-11-21 00:00:00,104.120,103.810,104.300,104.000,2536,263586.00
2008-11-24 00:00:00,103.990,103.600,103.990,103.650,670,69486.00
2008-11-25 00:00:00,103.640,103.640,103.700,103.700,30,3110.00
2008-11-26 00:00:00,103.800,103.730,104.100,103.730,1580,164169.00
2008-11-27 00:00:00,104.020,104.020,104.500,104.200,14426,1504706.00
2008-11-28 00:00:00,105.090,104.760,105.090,104.760,390,40873.00
2008-12-01 00:00:00,94.980,94.970,104.600,104.200,4790,480517.00
2008-12-02 00:00:00,103.550,103.530,103.680,103.680,970,100437.00
2008-12-03 00:00:00,103.010,103.010,103.750,103.660,684,70756.00
2008-12-04 00:00:00,103.560,103.210,103.800,103.220,699,72320.00
2008-12-05 00:00:00,103.800,103.310,104.290,104.290,1490,154578.00
2008-12-08 00:00:00,103.500,103.500,104.000,103.900,3700,383979.00
2008-12-09 00:00:00,104.800,104.000,104.800,104.280,7520,78333.00
2008-12-10 00:00:00,104.000,103.910,104.190,104.010,1210,125943.00
2008-12-11 00:00:00,104.020,104.020,104.990,104.990,5572,582625.00
2008-12-12 00:00:00,105.200,104.950,105.500,104.960,13790,1448257.00
2008-12-15 00:00:00,105.000,105.000,105.600,105.220,10035,1055567.00
2008-12-16 00:00:00,105.600,105.140,105.600,105.270,3397,357462.00
2008-12-17 00:00:00,105.400,105.400,105.650,105.650,20876,2205131.00
2008-12-18 00:00:00,105.880,105.880,106.480,106.340,14231,1509211.00
2008-12-19 00:00:00,106.400,106.330,106.620,106.620,4700,500796.00
2008-12-22 00:00:00,106.060,105.830,106.300,105.860,10740,1139022.00
2008-12-23 00:00:00,105.700,105.690,106.110,106.060,7120,754946.00
2008-12-24 00:00:00,106.060,106.010,106.280,106.280,3701,392826.00
2008-12-25 00:00:00,106.220,106.010,106.370,106.010,2340,248243.00
2008-12-26 00:00:00,106.100,106.100,106.100,106.100,10,1061.00
2008-12-29 00:00:00,105.830,105.820,106.200,106.040,1750,185276.00
2008-12-30 00:00:00,106.000,106.000,106.300,106.100,4400,466709.00
2008-12-31 00:00:00,105.800,105.750,106.350,105.750,8360,886723.00
2009-01-05 00:00:00,106.100,105.880,106.770,106.770,17927,1908736.00
2009-01-06 00:00:00,106.750,106.750,107.290,107.290,6546,700993.00
2009-01-07 00:00:00,107.000,107.000,108.190,108.000,28400,3066633.00
2009-01-08 00:00:00,108.490,108.280,109.000,108.810,45276,4923108.00
2009-01-09 00:00:00,108.810,108.700,109.420,108.770,220,23939.00
2009-01-12 00:00:00,107.230,107.220,108.350,108.220,45350,4893763.00
2009-01-13 00:00:00,108.500,108.010,108.880,108.330,32570,3528209.00
2009-01-14 00:00:00,108.010,107.500,108.020,108.010,25856,2792479.00
2009-01-15 00:00:00,108.000,107.600,108.350,107.600,4220,455647.00
2009-01-16 00:00:00,107.600,106.460,107.600,107.430,20330,2185454.00
2009-01-19 00:00:00,107.300,107.300,107.420,107.420,900,96630.00
2009-01-20 00:00:00,107.130,107.130,108.200,108.200,320,34390.00
2009-01-21 00:00:00,108.000,107.600,108.000,107.600,129,13900.00
2009-01-22 00:00:00,108.000,108.000,108.000,108.000,10,1080.00
