Date,Open,Low,High,Close,Volume,Amount
2006-06-27 00:00:00,41.890,35.000,44.000,35.630,133198,530439000.00
2006-06-28 00:00:00,38.500,38.200,39.190,39.190,17530,68310000.00
2006-06-29 00:00:00,39.980,39.490,42.340,41.600,50773,205215000.00
2006-06-30 00:00:00,41.280,40.020,41.500,40.790,18387,74971000.00
2006-07-03 00:00:00,41.000,38.200,41.200,39.000,24200,94885000.00
2006-07-04 00:00:00,38.620,37.680,40.000,39.900,23695,91670000.00
2006-07-05 00:00:00,39.180,38.000,39.770,38.800,11300,43862000.00
2006-07-06 00:00:00,38.600,38.430,40.970,40.290,19469,77629000.00
2006-07-07 00:00:00,39.990,38.710,40.480,38.850,16708,66094000.00
2006-07-10 00:00:00,38.300,37.680,38.980,38.500,10607,40585000.00
2006-07-11 00:00:00,38.500,38.060,42.350,42.350,32178,133143000.00
2006-07-12 00:00:00,41.690,40.400,41.950,40.400,19544,80449000.00
2006-07-13 00:00:00,40.000,37.250,40.010,37.880,23399,89858000.00
2006-07-14 00:00:00,37.410,37.250,38.940,38.450,10881,41621000.00
2006-07-17 00:00:00,37.990,37.520,38.880,38.580,8076,30929000.00
2006-07-18 00:00:00,38.480,37.610,38.480,38.390,5895,22460000.00
2006-07-19 00:00:00,38.090,37.030,38.300,37.130,7539,28307000.00
2006-07-20 00:00:00,37.130,37.100,38.500,37.600,7021,26648000.00
2006-07-21 00:00:00,37.300,37.200,38.040,37.490,5280,19814000.00
2006-07-24 00:00:00,35.600,34.120,36.000,35.480,10863,38293000.00
2006-07-25 00:00:00,34.880,34.880,35.850,35.280,7031,24874000.00
2006-07-26 00:00:00,35.180,34.340,35.480,34.550,7498,26118000.00
2006-07-27 00:00:00,34.300,31.880,34.760,32.700,16550,54623000.00
2006-07-28 00:00:00,32.580,31.650,32.700,32.000,9272,29780000.00
2006-07-31 00:00:00,31.900,29.800,31.900,30.290,9434,28775000.00
2006-08-01 00:00:00,30.100,30.010,30.860,30.240,3726,11274000.00
2006-08-02 00:00:00,30.390,30.100,32.300,31.700,11679,36611000.00
2006-08-03 00:00:00,31.480,30.300,31.480,30.500,5245,16188000.00
2006-08-04 00:00:00,30.500,27.450,30.800,29.000,11187,32368000.00
2006-08-07 00:00:00,28.600,28.150,29.840,29.290,6867,20149000.00
2006-08-08 00:00:00,29.300,29.210,30.000,29.450,2516,7416000.00
2006-08-09 00:00:00,29.350,28.350,29.500,28.600,3257,9342000.00
2006-08-10 00:00:00,28.350,28.350,28.800,28.800,3886,11110000.00
2006-08-11 00:00:00,28.830,28.510,29.400,29.110,2766,8027000.00
2006-08-14 00:00:00,29.110,27.880,29.380,28.360,2989,8531000.00
2006-08-15 00:00:00,29.000,28.680,31.200,30.780,13128,40133000.00
2006-08-16 00:00:00,30.490,29.760,30.490,30.140,7648,22969000.00
2006-08-17 00:00:00,29.900,29.100,29.900,29.350,5330,15698000.00
2006-08-18 00:00:00,29.300,29.000,29.650,29.180,2546,7463000.00
2006-08-21 00:00:00,27.620,27.620,29.300,29.280,3277,9405000.00
2006-08-22 00:00:00,29.090,29.000,29.950,29.580,2214,6517000.00
2006-08-23 00:00:00,29.480,29.000,29.500,29.110,2001,5845000.00
2006-08-24 00:00:00,29.100,29.000,29.890,29.750,3109,9192000.00
2006-08-25 00:00:00,29.510,29.510,30.580,29.800,5149,15491000.00
2006-08-28 00:00:00,29.780,29.780,30.770,30.250,6879,20862000.00
2006-08-29 00:00:00,30.300,30.300,31.680,30.930,15374,47715000.00
2006-08-30 00:00:00,30.600,30.330,31.390,31.110,5354,16569000.00
2006-08-31 00:00:00,31.500,31.500,33.770,32.880,19268,63400000.00
2006-09-01 00:00:00,32.790,31.400,32.790,31.450,8916,28404000.00
2006-09-05 00:00:00,31.650,31.380,32.660,31.700,5945,18886000.00
2006-09-06 00:00:00,31.500,30.710,31.700,31.170,4246,13189000.00
2006-09-07 00:00:00,31.110,30.630,31.150,30.810,2593,8007000.00
2006-09-08 00:00:00,30.700,30.600,31.660,31.660,4190,13136000.00
2006-09-11 00:00:00,31.500,31.260,31.890,31.650,2922,9252000.00
2006-09-12 00:00:00,31.550,31.010,31.660,31.280,2814,8830000.00
2006-09-13 00:00:00,31.280,30.900,31.700,30.900,2216,6941000.00
2006-09-14 00:00:00,31.000,29.570,31.000,29.800,5429,16349000.00
2006-09-15 00:00:00,29.770,29.580,30.200,29.900,2451,7330000.00
2006-09-18 00:00:00,30.490,29.950,30.490,30.250,2261,6831000.00
