Date,Open,Low,High,Close,Volume,Amount
2009-09-25 00:00:00,3315.739,3279.186,3345.242,3313.775,44361280,55975820000.00
2009-09-28 00:00:00,3321.507,3208.679,3346.060,3222.611,40634240,50839610000.00
2009-09-29 00:00:00,3227.077,3168.254,3252.401,3220.395,44051730,52539690000.00
2009-09-30 00:00:00,3241.764,3231.619,3281.298,3249.652,39962420,49797450000.00
2009-10-09 00:00:00,3324.350,3316.480,3419.650,3418.950,54077930,69622400000.00
2009-10-12 00:00:00,3438.680,3404.120,3447.780,3404.740,56504370,75743990000.00
2009-10-13 00:00:00,3395.820,3392.260,3461.400,3459.220,48443140,64025160000.00
2009-10-14 00:00:00,3470.030,3463.720,3541.270,3488.320,77233960,103443200000.00
2009-10-15 00:00:00,3522.350,3490.640,3554.220,3503.230,57268960,78857720000.00
2009-10-16 00:00:00,3515.520,3444.990,3534.490,3504.930,53478290,73838180000.00
2009-10-19 00:00:00,3500.140,3488.290,3593.400,3590.660,73685630,103220500000.00
2009-10-20 00:00:00,3620.360,3609.010,3650.090,3646.500,85801410,118759800000.00
2009-10-21 00:00:00,3644.610,3626.040,3685.550,3640.420,80562990,108473100000.00
2009-10-22 00:00:00,3634.450,3607.800,3651.420,3612.360,57946160,80176090000.00
2009-10-23 00:00:00,3620.510,3620.510,3714.560,3688.740,82409980,111223700000.00
2009-10-26 00:00:00,3698.470,3658.640,3712.350,3690.470,64185260,89394310000.00
2009-10-27 00:00:00,3659.210,3578.550,3662.860,3578.970,70224660,95927470000.00
2009-10-28 00:00:00,3567.460,3515.560,3602.430,3590.380,59896040,79687750000.00
2009-10-29 00:00:00,3521.870,3497.530,3551.170,3506.450,59514540,79356430000.00
2009-10-30 00:00:00,3567.590,3537.170,3596.940,3546.570,58562790,79766290000.00
2009-11-02 00:00:00,3466.780,3458.300,3670.210,3668.780,80067060,106778500000.00
2009-11-03 00:00:00,3678.710,3672.580,3722.550,3710.470,81405420,110164700000.00
2009-11-04 00:00:00,3717.790,3687.860,3756.180,3732.460,82434330,110744400000.00
2009-11-05 00:00:00,3736.250,3708.840,3752.240,3743.860,77303060,98052580000.00
2009-11-06 00:00:00,3772.710,3754.780,3789.980,3764.870,91210140,118778800000.00
2009-11-09 00:00:00,3767.820,3725.160,3776.800,3768.990,74529280,101273200000.00
2009-11-10 00:00:00,3797.480,3775.470,3812.020,3778.400,78086170,107021400000.00
2009-11-11 00:00:00,3774.170,3736.800,3787.200,3763.280,66829740,91495970000.00
2009-11-12 00:00:00,3774.980,3756.810,3799.390,3769.640,76229630,99517770000.00
2009-11-13 00:00:00,3760.900,3713.910,3793.070,3792.590,82860420,109674300000.00
2009-11-16 00:00:00,3817.270,3817.270,3914.400,3914.030,117854900,160640500000.00
2009-11-17 00:00:00,3934.600,3913.830,3945.340,3921.030,95932960,128688800000.00
2009-11-18 00:00:00,3927.970,3908.950,3953.200,3930.040,86709080,114142900000.00
2009-11-19 00:00:00,3940.260,3899.350,3958.580,3942.910,93671390,121786300000.00
2009-11-20 00:00:00,3928.190,3889.560,3955.970,3926.280,93747760,124620300000.00
2009-11-23 00:00:00,3931.360,3920.320,3961.880,3960.850,90176220,128687800000.00
2009-11-24 00:00:00,3978.910,3828.200,4002.910,3837.070,145205400,195485300000.00
2009-11-25 00:00:00,3828.480,3792.510,3927.410,3926.850,113462500,150704500000.00
2009-11-26 00:00:00,3930.770,3750.190,3940.380,3764.180,127972700,175386100000.00
2009-11-27 00:00:00,3715.110,3643.410,3764.220,3659.210,86361710,119854600000.00
2009-11-30 00:00:00,3694.510,3694.400,3792.450,3792.160,79845470,109344900000.00
2009-12-01 00:00:00,3785.130,3759.640,3849.930,3846.860,96108060,129667500000.00
2009-12-02 00:00:00,3867.410,3855.870,3895.770,3882.330,95503220,133411800000.00
2009-12-03 00:00:00,3879.660,3832.260,3888.150,3876.980,85625140,120662900000.00
