Date,Open,Low,High,Close,Volume,Amount
2014-01-22 00:00:00,1.100,1.080,1.100,1.094,21598,2355785.00
2014-01-23 00:00:00,1.085,1.070,1.094,1.073,11297,1218725.00
2014-01-24 00:00:00,1.063,1.060,1.094,1.078,5821,629619.00
2014-01-27 00:00:00,1.090,1.058,1.090,1.060,2914,308904.00
2014-01-28 00:00:00,1.060,1.050,1.069,1.069,2176,230502.00
2014-01-29 00:00:00,1.084,1.071,1.100,1.097,2853,309403.00
2014-01-30 00:00:00,1.070,1.070,1.075,1.071,340,36492.00
2014-02-07 00:00:00,1.151,1.058,1.151,1.058,382,41706.00
2014-02-10 00:00:00,1.120,1.060,1.120,1.095,2923,317228.00
2014-02-11 00:00:00,1.071,1.071,1.153,1.121,2943,325666.00
2014-02-12 00:00:00,1.147,1.079,1.147,1.132,2490,278961.00
2014-02-13 00:00:00,1.130,1.082,1.149,1.149,3993,447807.00
2014-02-14 00:00:00,1.130,1.130,1.149,1.147,3011,343696.00
2014-02-17 00:00:00,1.175,1.130,1.178,1.139,2338,264887.00
2014-02-18 00:00:00,1.094,1.094,1.127,1.110,4507,503551.00
2014-02-19 00:00:00,1.099,1.099,1.141,1.119,2153,241819.00
2014-02-20 00:00:00,1.131,1.108,1.140,1.110,2240,252585.00
2014-02-21 00:00:00,1.131,1.091,1.132,1.092,1081,118994.00
2014-02-24 00:00:00,1.080,1.048,1.080,1.079,1366,146820.00
2014-02-25 00:00:00,1.121,1.041,1.121,1.079,702,75077.00
2014-02-26 00:00:00,1.066,1.025,1.067,1.064,518,54456.00
2014-02-27 00:00:00,1.030,1.028,1.063,1.061,1872,194050.00
2014-02-28 00:00:00,1.061,1.015,1.061,1.053,223,23267.00
2014-03-03 00:00:00,1.050,1.050,1.050,1.050,56,5880.00
2014-03-04 00:00:00,1.013,1.013,1.014,1.014,1442,146204.00
2014-03-05 00:00:00,1.005,1.005,1.047,1.047,31,3120.00
2014-03-06 00:00:00,0.953,0.953,1.044,0.981,91,9471.00
2014-03-07 00:00:00,0.982,0.982,1.054,0.990,107,10840.00
2014-03-10 00:00:00,0.960,0.960,0.961,0.961,114,10946.00
2014-03-11 00:00:00,0.920,0.910,0.920,0.910,16,1471.00
2014-03-12 00:00:00,0.980,0.917,1.000,0.917,68,6385.00
2014-03-13 00:00:00,0.997,0.954,1.000,1.000,1315,125944.00
2014-03-14 00:00:00,1.000,0.937,1.000,0.980,122,11731.00
2014-03-17 00:00:00,0.940,0.940,0.980,0.980,259,25168.00
2014-03-18 00:00:00,1.074,0.937,1.074,0.979,12,1189.00
2014-03-19 00:00:00,0.918,0.918,1.052,0.979,35,3316.00
2014-03-20 00:00:00,0.881,0.881,0.977,0.930,156,15154.00
2014-03-21 00:00:00,0.900,0.900,1.023,1.009,448,43865.00
2014-03-24 00:00:00,1.110,1.000,1.110,1.034,1104,113861.00
2014-03-25 00:00:00,1.020,1.012,1.041,1.038,714,73671.00
2014-03-26 00:00:00,1.097,1.000,1.097,1.068,506,50655.00
2014-03-27 00:00:00,0.987,0.987,1.060,1.049,1541,158892.00
2014-03-28 00:00:00,1.046,1.045,1.098,1.045,1051,111087.00
2014-03-31 00:00:00,1.068,1.001,1.068,1.059,215,21592.00
2014-04-01 00:00:00,1.000,1.000,1.095,1.049,648,65663.00
2014-04-02 00:00:00,1.048,1.013,1.061,1.061,335,34625.00
2014-04-03 00:00:00,1.011,1.011,1.076,1.076,66,6679.00
2014-04-04 00:00:00,1.044,1.016,1.059,1.059,133,13902.00
2014-04-08 00:00:00,1.089,1.076,1.091,1.091,1922,209175.00
2014-04-09 00:00:00,1.072,1.070,1.190,1.145,423,45523.00
2014-04-10 00:00:00,1.150,1.067,1.155,1.149,1826,204750.00
2014-04-11 00:00:00,1.149,1.130,1.152,1.141,1990,228111.00
2014-04-14 00:00:00,1.140,1.130,1.140,1.130,201,22717.00
2014-04-15 00:00:00,1.123,1.018,1.123,1.108,2164,228016.00
2014-04-16 00:00:00,1.080,1.044,1.099,1.098,1270,138494.00
2014-04-17 00:00:00,1.095,1.057,1.097,1.057,155,16826.00
2014-04-18 00:00:00,1.057,1.031,1.096,1.034,200,21064.00
2014-04-21 00:00:00,1.069,1.069,1.097,1.072,1682,180572.00
2014-04-22 00:00:00,1.160,1.065,1.160,1.065,384,41382.00
2014-04-23 00:00:00,1.043,1.043,1.095,1.044,379,40642.00
2014-04-24 00:00:00,1.096,1.063,1.103,1.087,802,87867.00
2014-04-25 00:00:00,1.102,1.072,1.115,1.109,629,68995.00
2014-04-28 00:00:00,1.065,1.065,1.109,1.109,75,7992.00
2014-04-29 00:00:00,1.066,1.065,1.109,1.109,37,3949.00
2014-04-30 00:00:00,1.109,1.061,1.109,1.061,3,330.00
2014-05-05 00:00:00,1.055,1.039,1.089,1.039,569,60033.00
2014-05-06 00:00:00,1.093,1.047,1.093,1.047,194,20780.00
2014-05-07 00:00:00,1.013,1.013,1.089,1.089,70,7127.00
2014-05-08 00:00:00,1.080,1.035,1.080,1.080,163,17044.00
2014-05-09 00:00:00,1.078,1.020,1.078,1.077,36,3724.00
2014-05-12 00:00:00,1.068,1.068,1.114,1.113,2312,253705.00
2014-05-13 00:00:00,1.071,1.071,1.117,1.117,1447,154980.00
2014-05-15 00:00:00,1.073,1.072,1.112,1.112,274,29392.00
2014-05-19 00:00:00,1.050,1.042,1.092,1.072,3496,365829.00
2014-05-20 00:00:00,1.044,1.044,1.062,1.062,3020,316147.00
2014-05-21 00:00:00,1.007,1.007,1.055,1.055,635,66580.00
2014-05-22 00:00:00,1.060,1.038,1.072,1.038,537,56844.00
2014-05-23 00:00:00,1.050,1.050,1.050,1.050,133,13963.00
2014-05-26 00:00:00,1.053,1.025,1.072,1.065,205,21270.00
2014-05-27 00:00:00,1.037,1.037,1.061,1.061,98,10165.00
2014-05-28 00:00:00,1.038,1.038,1.073,1.073,203,21603.00
2014-06-03 00:00:00,1.180,1.072,1.180,1.072,36,3870.00
2014-06-04 00:00:00,1.100,1.100,1.100,1.100,1,110.00
2014-06-06 00:00:00,1.025,1.025,1.066,1.059,232,24507.00
2014-06-09 00:00:00,1.119,1.054,1.119,1.064,103,10864.00
2014-06-10 00:00:00,1.057,1.038,1.066,1.066,897,94147.00
2014-06-11 00:00:00,1.058,1.058,1.063,1.063,51,5396.00
2014-06-12 00:00:00,1.090,1.062,1.090,1.062,2,215.00
2014-06-13 00:00:00,1.109,1.052,1.109,1.065,1953,208957.00
2014-06-16 00:00:00,1.100,1.080,1.100,1.082,743,80469.00
2014-06-17 00:00:00,1.082,1.042,1.082,1.042,319,33670.00
2014-06-18 00:00:00,1.065,1.065,1.065,1.065,200,21300.00
2014-06-19 00:00:00,1.060,1.060,1.060,1.060,126,13356.00
2014-06-20 00:00:00,1.031,0.954,1.031,0.954,363,37426.00
2014-06-23 00:00:00,1.041,1.020,1.041,1.020,904,92890.00
2014-06-24 00:00:00,1.022,0.918,1.022,0.918,1,103.00
2014-06-25 00:00:00,1.010,1.010,1.010,1.010,0,11.00
2014-06-26 00:00:00,1.031,1.031,1.031,1.031,13,1340.00
2014-06-27 00:00:00,1.107,0.928,1.107,0.928,11,1200.00
2014-06-30 00:00:00,1.021,1.021,1.021,1.021,122,12456.00
2014-07-01 00:00:00,1.021,1.021,1.021,1.021,100,10210.00
2014-07-02 00:00:00,1.021,0.919,1.021,0.919,2,194.00
2014-07-03 00:00:00,1.011,1.011,1.011,1.011,0,1.00
2014-07-04 00:00:00,1.047,1.023,1.047,1.047,390,40777.00
2014-07-08 00:00:00,1.013,1.013,1.015,1.015,100,10148.00
2014-07-11 00:00:00,1.020,1.020,1.021,1.021,2,204.00
2014-07-14 00:00:00,1.030,1.030,1.107,1.102,16,1691.00
2014-07-15 00:00:00,1.021,1.021,1.021,1.021,0,1.00
2014-07-22 00:00:00,1.008,1.008,1.090,1.090,55,5949.00
2014-07-23 00:00:00,1.008,1.008,1.074,1.074,513,52792.00
2014-07-24 00:00:00,1.073,1.073,1.148,1.143,5212,580632.00
2014-07-25 00:00:00,1.114,1.114,1.200,1.180,4767,552548.00
2014-07-28 00:00:00,1.179,1.178,1.298,1.296,7347,926246.00
2014-07-29 00:00:00,1.296,1.296,1.426,1.426,8176,1124250.00
2014-07-30 00:00:00,1.420,1.350,1.555,1.534,30170,4228915.00
2014-07-31 00:00:00,1.490,1.410,1.687,1.551,79947,11626570.00
2014-08-01 00:00:00,1.401,1.401,1.550,1.449,84424,12445810.00
2014-08-04 00:00:00,1.394,1.365,1.492,1.464,172088,24574650.00
2014-08-05 00:00:00,1.430,1.364,1.430,1.395,210743,29260010.00
2014-08-06 00:00:00,1.339,1.282,1.344,1.319,255479,33549330.00
2014-08-07 00:00:00,1.297,1.242,1.309,1.244,256430,32639440.00
2014-08-08 00:00:00,1.238,1.226,1.260,1.238,225662,28015300.00
2014-08-11 00:00:00,1.233,1.233,1.272,1.264,213769,26884520.00
2014-08-12 00:00:00,1.263,1.231,1.263,1.232,109863,13635930.00
2014-08-13 00:00:00,1.236,1.222,1.261,1.235,112215,13865840.00
2014-08-14 00:00:00,1.249,1.212,1.249,1.214,94681,11681970.00
2014-08-15 00:00:00,1.218,1.200,1.239,1.233,87406,10730540.00
2014-08-18 00:00:00,1.239,1.230,1.248,1.237,76991,9533928.00
2014-08-19 00:00:00,1.238,1.215,1.246,1.225,92310,11344590.00
2014-08-20 00:00:00,1.228,1.212,1.228,1.215,78251,9528358.00
2014-08-21 00:00:00,1.216,1.190,1.216,1.201,63532,7654084.00
2014-08-22 00:00:00,1.204,1.193,1.212,1.212,62350,7518079.00
2014-08-25 00:00:00,1.215,1.170,1.216,1.181,110812,13142430.00
2014-08-26 00:00:00,1.172,1.171,1.185,1.176,47518,5601627.00
2014-08-27 00:00:00,1.172,1.172,1.186,1.180,32650,3852609.00
2014-08-28 00:00:00,1.180,1.163,1.181,1.168,36818,4323877.00
2014-08-29 00:00:00,1.168,1.168,1.185,1.184,41849,4921983.00
2014-09-01 00:00:00,1.188,1.180,1.193,1.191,70547,8369068.00
2014-09-02 00:00:00,1.196,1.187,1.256,1.244,201577,24623710.00
2014-09-03 00:00:00,1.255,1.255,1.310,1.275,272578,34972600.00
2014-09-04 00:00:00,1.280,1.258,1.285,1.281,201882,25713420.00
2014-09-05 00:00:00,1.278,1.270,1.300,1.280,197519,25294670.00
2014-09-09 00:00:00,1.284,1.236,1.284,1.245,178571,22413780.00
2014-09-10 00:00:00,1.235,1.225,1.243,1.229,131064,16119880.00
2014-09-11 00:00:00,1.228,1.221,1.269,1.231,188964,23468320.00
2014-09-12 00:00:00,1.222,1.221,1.237,1.237,72529,8920411.00
2014-09-15 00:00:00,1.237,1.220,1.238,1.226,112481,13793050.00
2014-09-16 00:00:00,1.233,1.205,1.249,1.208,225477,27776730.00
2014-09-17 00:00:00,1.214,1.203,1.227,1.215,113890,13859870.00
