Date,Open,Low,High,Close,Volume,Amount
2012-05-25 00:00:00,26.000,25.710,30.500,28.600,226414,624727500.00
2012-05-28 00:00:00,27.340,26.010,27.850,27.020,114041,307196200.00
2012-05-29 00:00:00,26.580,26.510,27.450,27.180,86205,232930500.00
2012-05-30 00:00:00,27.000,26.820,28.700,27.990,95358,266892400.00
2012-05-31 00:00:00,27.800,27.600,28.480,28.030,61592,172540000.00
2012-06-01 00:00:00,27.990,27.000,28.140,27.200,56079,153448800.00
2012-06-04 00:00:00,26.700,26.060,26.740,26.370,38916,102901900.00
2012-06-05 00:00:00,26.310,26.310,27.230,26.670,31728,84988480.00
2012-06-06 00:00:00,26.680,25.900,26.780,25.900,37135,97531910.00
2012-06-07 00:00:00,26.110,25.030,26.370,25.200,39239,101154000.00
2012-06-08 00:00:00,25.480,24.550,25.480,24.700,26945,67204380.00
2012-06-11 00:00:00,24.620,24.620,25.480,25.340,25118,63088950.00
2012-06-12 00:00:00,25.140,24.640,25.650,25.390,25729,64722380.00
2012-06-13 00:00:00,25.410,25.220,25.890,25.770,26856,68646300.00
2012-06-14 00:00:00,25.700,25.560,27.320,26.700,56957,151723100.00
2012-06-15 00:00:00,26.550,26.270,27.150,27.000,40061,107566200.00
2012-06-18 00:00:00,26.900,26.820,27.440,26.920,37500,101726300.00
2012-06-19 00:00:00,26.930,26.710,28.440,27.520,51441,142065200.00
2012-06-20 00:00:00,28.700,27.860,29.280,28.360,77526,221021400.00
2012-06-21 00:00:00,28.080,27.560,28.650,28.350,42919,120382100.00
2012-06-25 00:00:00,28.100,27.050,28.100,27.200,39499,108662200.00
2012-06-26 00:00:00,27.000,26.300,27.590,27.310,34654,93392320.00
2012-06-27 00:00:00,27.100,26.990,30.040,29.150,101857,298052400.00
2012-06-28 00:00:00,28.920,28.710,29.950,28.810,58591,171205900.00
2012-06-29 00:00:00,28.500,28.340,30.280,29.480,55728,164789500.00
2012-07-02 00:00:00,29.490,29.180,30.890,30.780,58236,175937900.00
2012-07-03 00:00:00,30.450,30.160,30.950,30.650,46353,141352800.00
2012-07-04 00:00:00,30.380,28.400,30.490,28.410,72693,213491300.00
2012-07-06 00:00:00,28.100,27.110,28.730,28.700,53304,148838500.00
2012-07-09 00:00:00,28.160,27.220,28.470,27.590,35243,98827340.00
2012-07-10 00:00:00,27.230,25.820,27.280,25.860,39823,105577200.00
2012-07-11 00:00:00,25.530,25.520,26.320,26.250,26619,69322830.00
2012-07-12 00:00:00,25.990,25.800,26.940,26.660,30580,81369570.00
2012-07-13 00:00:00,26.410,25.800,27.190,26.000,32592,86165840.00
2012-07-16 00:00:00,25.980,24.550,25.980,24.770,27200,68059140.00
2012-07-17 00:00:00,24.350,22.580,24.350,23.190,43032,99533330.00
2012-07-18 00:00:00,22.890,22.750,23.700,23.640,22605,52353700.00
2012-07-19 00:00:00,23.400,23.330,24.200,23.640,24567,58558060.00
2012-07-20 00:00:00,23.470,23.470,24.500,24.160,26479,63734950.00
2012-07-23 00:00:00,23.800,23.510,24.130,23.760,14902,35520670.00
2012-07-24 00:00:00,23.600,23.460,24.510,24.320,19569,47196390.00
2012-07-25 00:00:00,24.190,24.110,25.830,24.920,31357,78716220.00
2012-07-26 00:00:00,24.610,24.170,25.200,24.180,20520,50687760.00
2012-07-27 00:00:00,24.300,23.600,24.550,23.810,14781,35525540.00
2012-07-30 00:00:00,23.770,23.210,24.140,23.400,8579,20227820.00
2012-07-31 00:00:00,23.400,22.750,23.500,22.900,10177,23429730.00
2012-08-01 00:00:00,22.810,22.810,23.750,23.450,10069,23538500.00
2012-08-02 00:00:00,23.600,23.320,24.120,23.820,14429,34280880.00
2012-08-03 00:00:00,23.880,23.690,24.390,24.310,12857,31015350.00
2012-08-06 00:00:00,24.290,24.070,24.770,24.650,14953,36636890.00
2012-08-07 00:00:00,24.670,24.300,24.780,24.400,15158,37094100.00
2012-08-08 00:00:00,24.420,23.610,24.500,23.900,16631,39870450.00
