Date,Open,Low,High,Close,Volume,Amount
1996-09-26 00:00:00,11.800,10.900,11.970,11.280,78417,89633000.00
1996-09-27 00:00:00,11.180,11.000,11.500,11.480,32302,36558000.00
1996-10-03 00:00:00,11.800,11.800,12.450,12.200,58566,71385000.00
1996-10-04 00:00:00,12.200,11.900,12.450,12.250,29785,36315000.00
1996-10-07 00:00:00,12.250,12.200,12.950,12.710,48678,61532000.00
1996-10-08 00:00:00,12.680,12.000,12.780,12.680,21810,27228000.00
1996-10-09 00:00:00,12.700,12.130,12.720,12.270,22283,27590000.00
1996-10-10 00:00:00,12.140,12.000,12.460,12.400,18665,22767000.00
1996-10-11 00:00:00,12.600,12.120,12.660,12.200,17973,22177000.00
1996-10-14 00:00:00,12.190,12.000,12.700,12.380,18707,23067000.00
1996-10-15 00:00:00,12.450,12.100,13.000,12.950,38658,49100000.00
1996-10-16 00:00:00,13.130,12.500,13.590,13.000,41328,54609000.00
1996-10-17 00:00:00,13.050,13.050,14.500,14.500,69736,95605000.00
1996-10-18 00:00:00,14.810,12.900,15.100,13.100,45962,62075000.00
1996-10-21 00:00:00,13.000,12.900,13.500,13.250,26674,35036000.00
1996-10-22 00:00:00,12.990,12.460,12.990,12.600,17162,21842000.00
1996-10-23 00:00:00,12.510,12.510,13.300,13.080,20862,27131000.00
1996-10-24 00:00:00,13.100,12.600,13.260,12.850,11935,15408000.00
1996-10-25 00:00:00,12.800,12.500,12.850,12.690,16477,20814000.00
1996-10-28 00:00:00,12.500,12.400,13.150,13.000,19158,24681000.00
1996-10-29 00:00:00,13.070,12.910,13.570,13.010,22333,29498000.00
1996-10-30 00:00:00,13.050,12.810,13.500,13.120,16096,20928000.00
1996-10-31 00:00:00,13.150,12.920,13.400,13.280,15822,20745000.00
1996-11-01 00:00:00,12.700,12.500,13.050,12.890,11183,14342000.00
1996-11-04 00:00:00,12.600,12.510,13.250,12.900,10500,13574000.00
1996-11-05 00:00:00,13.000,12.700,13.100,12.860,9784,12659000.00
1996-11-06 00:00:00,12.900,12.500,13.000,12.640,6531,8259000.00
1996-11-07 00:00:00,12.200,12.200,13.150,12.990,16566,21472000.00
1996-11-08 00:00:00,13.000,12.850,13.150,12.950,7744,10030000.00
1996-11-11 00:00:00,13.200,12.900,13.700,13.570,21018,28139000.00
1996-11-12 00:00:00,13.800,13.200,13.820,13.490,18681,25175000.00
1996-11-13 00:00:00,13.490,13.250,14.800,14.300,49203,69504000.00
1996-11-14 00:00:00,14.330,14.000,14.990,14.520,36091,52886000.00
