Date,Open,Low,High,Close,Volume,Amount
1994-05-25 00:00:00,9.000,8.050,9.250,8.160,42537,36581000.00
1994-05-26 00:00:00,8.000,7.680,8.150,7.750,20835,16348000.00
1994-05-30 00:00:00,7.360,6.920,7.380,6.980,13133,9334000.00
1994-05-31 00:00:00,6.820,6.820,7.480,7.300,12394,8959000.00
1994-06-01 00:00:00,7.300,6.770,7.300,6.800,11506,8104000.00
1994-06-02 00:00:00,6.700,6.680,6.940,6.790,5859,3995000.00
1994-06-03 00:00:00,6.790,6.710,7.100,6.820,7279,5026000.00
1994-06-06 00:00:00,6.800,6.620,6.800,6.650,3066,2042000.00
1994-06-07 00:00:00,6.650,6.550,6.780,6.600,1357,896000.00
1994-06-08 00:00:00,6.500,6.450,6.700,6.590,4292,2824000.00
1994-06-10 00:00:00,6.600,6.600,6.600,6.600,0,0.00
1994-06-13 00:00:00,6.600,6.200,6.680,6.220,3779,2433000.00
1994-06-14 00:00:00,6.100,5.930,6.200,5.970,4496,2723000.00
1994-06-15 00:00:00,6.100,5.910,6.100,6.000,1845,1112000.00
1994-06-16 00:00:00,5.950,5.830,6.250,6.120,6276,3774000.00
1994-06-17 00:00:00,6.200,5.990,6.400,6.400,9218,5731000.00
1994-06-20 00:00:00,6.360,5.920,6.400,5.950,8838,5482000.00
1994-06-21 00:00:00,5.950,5.840,6.000,5.900,2261,1331000.00
1994-06-22 00:00:00,5.900,5.900,6.080,5.970,2057,1228000.00
1994-06-23 00:00:00,5.950,5.860,6.020,5.930,2046,1215000.00
1994-06-24 00:00:00,5.850,5.760,5.880,5.760,2727,1586000.00
1994-06-27 00:00:00,5.700,5.350,5.700,5.350,2664,1466000.00
1994-06-28 00:00:00,5.350,5.200,5.350,5.200,2477,1302000.00
1994-06-29 00:00:00,5.300,5.050,5.300,5.100,2365,1223000.00
1994-06-30 00:00:00,5.100,5.040,5.300,5.150,2271,1163000.00
1994-07-01 00:00:00,5.150,4.900,5.190,4.960,1810,915000.00
1994-07-04 00:00:00,4.850,4.690,4.860,4.800,2208,1059000.00
1994-07-07 00:00:00,6.850,6.850,6.850,6.850,0,0.00
1994-07-08 00:00:00,8.505,8.505,9.681,9.563,5641,2621000.00
1994-07-11 00:00:00,9.759,9.128,9.759,9.128,2429,784000.00
